CZRS4,2010-10-29 00:00:00,PN N1,14,4e-05,14100,211054,3e-05,15.3,14.87,15.3,14.97,15.29
CZRS4,2010-10-28 00:00:00,PN N1,10,3e-05,12600,192438,3e-05,15.5,15.0,15.5,15.27,15.28
CZRS4,2010-10-27 00:00:00,PN N1,19,5e-05,3018000,46327794,0.007169999999999999,15.5,15.28,15.65,15.35,15.28
CZRS4,2010-10-26 00:00:00,PN N1,98,0.00027,14900,229392,4e-05,15.29,15.2,15.5,15.4,15.35
CZRS4,2010-10-25 00:00:00,PN N1,50,0.00016,26300,410392,7.000000000000001e-05,15.9,15.3,15.94,15.6,15.3
CZRS4,2010-10-22 00:00:00,PN N1,95,0.00024,28300,442741,8e-05,15.7,15.55,15.71,15.64,15.6
CZRS4,2010-10-21 00:00:00,PN N1,177,0.00043,72200,1130970,0.00016,15.89,15.5,15.89,15.66,15.6
CZRS4,2010-10-20 00:00:00,PN N1,94,0.00027,93900,1484916,0.00025,15.68,15.5,15.9,15.81,15.89
CZRS4,2010-10-19 00:00:00,PN N1,90,0.00021,13500,213067,3e-05,15.99,15.65,15.99,15.78,15.65
CZRS4,2010-10-18 00:00:00,PN EJ N1,113,0.0003,51400,824524,0.00012,16.0,15.93,16.19,16.04,16.0
CZRS4,2010-10-15 00:00:00,PN EJ N1,113,0.00031,112400,1824342,0.0003,16.2,16.0,16.6,16.23,16.17
CZRS4,2010-10-14 00:00:00,PN EJ N1,384,0.00084,107700,1664536,0.0002,14.8,14.8,16.0,15.46,16.0
CZRS4,2010-10-13 00:00:00,PN EJ N1,255,0.00037,195000,2858527,0.00027,14.5,14.38,14.9,14.66,14.88
CZRS4,2010-10-11 00:00:00,PN EJ N1,45,0.00016,7400,108122,3e-05,14.7,14.5,14.7,14.61,14.7
CZRS4,2010-10-08 00:00:00,PN EJ N1,123,0.00037,55400,804617,0.00013,14.42,14.4,14.77,14.52,14.47
CZRS4,2010-10-07 00:00:00,PN EJ N1,148,0.00039,63000,908594,0.00013,14.47,14.2,14.6,14.42,14.48
CZRS4,2010-10-06 00:00:00,PN EJ N1,224,0.00047,208900,3147705,0.00037999999999999997,15.01,14.5,15.4,15.07,14.6
CZRS4,2010-10-05 00:00:00,PN N1,452,0.00099,353900,5025946,0.00063,13.8,13.7,14.8,14.17,14.79
CZRS4,2010-10-04 00:00:00,PN N1,430,0.00107,274800,3575421,0.00064,12.63,12.35,14.0,13.01,14.0
CZRS4,2010-10-01 00:00:00,PN N1,71,0.00017,46300,569682,8e-05,12.05,11.75,12.6,12.3,12.6
