ARCZ3,2002-10-25 00:00:00,ON N1,2,0.0001,6000,27300,5e-05,4.5,4.5,4.8,4.55,4.8
ARCZ3,2002-10-23 00:00:00,ON N1,2,8e-05,33000,157170,0.00021,4.79,4.76,4.79,4.76,4.76
ARCZ3,2002-10-21 00:00:00,ON N1,2,0.00016,46000,213900,0.00052,4.65,4.65,4.65,4.65,4.65
ARCZ3,2002-10-17 00:00:00,ON N1,2,0.0001,32000,148260,0.00028000000000000003,4.59,4.59,4.65,4.63,4.65
ARCZ3,2002-10-04 00:00:00,ON N1,1,7.000000000000001e-05,11000,50490,0.00017,4.59,4.59,4.59,4.59,4.59
ARCZ3,2002-10-03 00:00:00,ON N1,4,0.0003,49000,225400,0.00061,4.6,4.6,4.6,4.6,4.6
ARCZ6,2002-10-31 00:00:00,PNB N1,107,0.005560000000000001,577000,3338420,0.00549,5.8,5.75,5.81,5.78,5.81
ARCZ6,2002-10-30 00:00:00,PNB N1,119,0.005719999999999999,961000,5621200,0.00985,6.0,5.8,6.02,5.84,5.83
ARCZ6,2002-10-29 00:00:00,PNB N1,71,0.0038900000000000002,373000,2254050,0.0051400000000000005,6.05,5.95,6.21,6.04,5.97
ARCZ6,2002-10-28 00:00:00,PNB N1,159,0.0072,724000,4430340,0.009260000000000001,6.26,6.04,6.3,6.11,6.09
ARCZ6,2002-10-25 00:00:00,PNB N1,97,0.00473,456000,2872790,0.00557,6.3,6.18,6.5,6.29,6.21
ARCZ6,2002-10-24 00:00:00,PNB N1,192,0.00662,1607000,10223060,0.011430000000000001,6.39,6.28,6.44,6.36,6.35
ARCZ6,2002-10-23 00:00:00,PNB N1,95,0.00362,385000,2379820,0.00322,6.07,6.07,6.3,6.18,6.3
ARCZ6,2002-10-22 00:00:00,PNB N1,86,0.00481,517000,3200940,0.00614,6.15,6.1,6.3,6.19,6.1
ARCZ6,2002-10-21 00:00:00,PNB N1,84,0.006710000000000001,561000,3388470,0.00817,5.95,5.95,6.2,6.03,6.2
ARCZ6,2002-10-18 00:00:00,PNB N1,94,0.00638,631000,3771360,0.00888,5.97,5.89,6.05,5.97,6.0
ARCZ6,2002-10-17 00:00:00,PNB N1,146,0.007189999999999999,780000,4677600,0.00868,5.83,5.8,6.05,5.99,6.0
ARCZ6,2002-10-16 00:00:00,PNB N1,338,0.01455,1952000,11217020,0.02178,5.55,5.55,5.85,5.74,5.83
ARCZ6,2002-10-15 00:00:00,PNB N1,49,0.00378,342000,1896810,0.00523,5.6,5.53,5.6,5.54,5.57
ARCZ6,2002-10-14 00:00:00,PNB N1,73,0.00525,518000,2846000,0.00877,5.55,5.41,5.69,5.49,5.52
ARCZ6,2002-10-11 00:00:00,PNB N1,113,0.00826,930000,5169270,0.01587,5.63,5.32,5.7,5.55,5.55
ARCZ6,2002-10-10 00:00:00,PNB N1,121,0.00922,1260000,6962590,0.0182,5.54,5.45,5.59,5.52,5.59
ARCZ6,2002-10-09 00:00:00,PNB N1,80,0.00615,805000,4397050,0.014490000000000001,5.4,5.4,5.55,5.46,5.46
ARCZ6,2002-10-08 00:00:00,PNB N1,106,0.007019999999999999,862000,4611400,0.01322,5.33,5.29,5.44,5.34,5.35
ARCZ6,2002-10-07 00:00:00,PNB N1,28,0.00269,232000,1243480,0.00563,5.46,5.34,5.46,5.35,5.4
ARCZ6,2002-10-04 00:00:00,PNB N1,91,0.00625,426000,2271110,0.00776,5.4,5.29,5.63,5.33,5.34
ARCZ6,2002-10-03 00:00:00,PNB N1,52,0.00391,341000,1835090,0.00493,5.37,5.35,5.45,5.38,5.35
ARCZ6,2002-10-02 00:00:00,PNB N1,93,0.00509,354000,1885460,0.00406,5.32,5.3,5.36,5.32,5.3
ARCZ6,2002-10-01 00:00:00,PNB N1,79,0.004699999999999999,533000,2890620,0.006919999999999999,5.51,5.3,5.54,5.42,5.3
