ATTB34,2014-11-28 00:00:00,DRN,1,0.0,100,9193,0.0,91.93,91.93,91.93,91.93,91.93
ATTB34,2014-11-24 00:00:00,DRN,1,0.0,200,17660,0.0,88.3,88.3,88.3,88.3,88.3
ATTB34,2014-11-21 00:00:00,DRN,2,0.0,200,17930,0.0,90.0,89.3,90.0,89.65,89.3
ATTB34,2014-11-19 00:00:00,DRN,1,0.0,100,9227,0.0,92.27,92.27,92.27,92.27,92.27
ATTB34,2014-11-18 00:00:00,DRN,1,0.0,100,9400,0.0,94.0,94.0,94.0,94.0,94.0
ATTB34,2014-11-17 00:00:00,DRN,1,0.0,100,9445,0.0,94.45,94.45,94.45,94.45,94.45
ATTB34,2014-11-12 00:00:00,DRN,2,0.0,500,45234,1e-05,88.9,88.9,90.86,90.46,90.86
ATTB34,2014-11-11 00:00:00,DRN,1,0.0,100,8883,0.0,88.83,88.83,88.83,88.83,88.83
ATTB34,2014-11-10 00:00:00,DRN,1,0.0,100,8947,0.0,89.47,89.47,89.47,89.47,89.47
ATTB34,2014-11-06 00:00:00,DRN,1,0.0,6300,553896,8.999999999999999e-05,87.92,87.92,87.92,87.92,87.92
ATTB34,2014-11-05 00:00:00,DRN,1,0.0,100,8900,0.0,89.0,89.0,89.0,89.0,89.0
ATTB34,2014-11-04 00:00:00,DRN,2,0.0,200,17663,0.0,88.15,88.15,88.48,88.31,88.48
ATTB34,2014-11-03 00:00:00,DRN,1,0.0,100,8815,0.0,88.15,88.15,88.15,88.15,88.15
