AXPB34,2022-03-31 00:00:00,DRN,13,1e-05,66,5932,0.0,90.04,89.5,90.18,89.87,89.5
AXPB34,2022-03-30 00:00:00,DRN,7,0.0,546,49510,0.0,90.72,90.27,90.72,90.67,90.37
AXPB34,2022-03-29 00:00:00,DRN,14,0.0,163,14838,0.0,91.45,90.72,91.45,91.03,90.72
AXPB34,2022-03-28 00:00:00,DRN,8,0.0,158,14235,0.0,90.36,89.37,90.5,90.09,90.14
AXPB34,2022-03-25 00:00:00,DRN,118,4e-05,945,85218,0.0,90.49,89.72,91.47,90.17,89.72
AXPB34,2022-03-24 00:00:00,DRN,114,3e-05,611,55452,0.0,90.99,90.42,91.38,90.75,90.81
AXPB34,2022-03-23 00:00:00,DRN,31,1e-05,269,24338,0.0,93.1,90.08,93.69,90.47,90.27
AXPB34,2022-03-22 00:00:00,DRN,81,2e-05,358,33655,0.0,93.57,93.57,94.45,94.0,94.06
AXPB34,2022-03-21 00:00:00,DRN,115,4e-05,835,78212,0.0,95.8,92.7,95.8,93.66,93.5
AXPB34,2022-03-18 00:00:00,DRN,11,0.0,676,64296,0.0,94.8,94.77,95.56,95.11,95.18
AXPB34,2022-03-17 00:00:00,DRN,115,4e-05,419,39188,0.0,94.72,93.25,94.8,93.52,94.24
AXPB34,2022-03-16 00:00:00,DRN,18,1e-05,4124,381684,1e-05,91.73,90.99,93.0,92.55,91.27
AXPB34,2022-03-15 00:00:00,DRN,233,7.000000000000001e-05,3047,276464,1e-05,90.09,89.37,91.44,90.73,90.72
AXPB34,2022-03-14 00:00:00,DRN,11,0.0,1519,134878,1e-05,87.93,87.77,88.89,88.79,88.59
AXPB34,2022-03-11 00:00:00,DRN,5,0.0,91,7798,0.0,85.5,85.5,86.13,85.69,85.58
AXPB34,2022-03-10 00:00:00,DRN,37,1e-05,1080,91573,0.0,84.48,84.34,85.93,84.79,84.84
AXPB34,2022-03-09 00:00:00,DRN,13,0.0,852,71963,0.0,82.32,82.32,85.11,84.46,84.48
AXPB34,2022-03-08 00:00:00,DRN,10,0.0,354,28831,0.0,80.93,80.93,82.6,81.44,81.12
AXPB34,2022-03-07 00:00:00,DRN,19,1e-05,1160,96253,0.0,83.5,81.36,83.7,82.97,81.36
AXPB34,2022-03-04 00:00:00,DRN,21,1e-05,618,54090,0.0,90.72,86.8,90.72,87.52,87.6
AXPB34,2022-03-03 00:00:00,DRN,131,4e-05,1478,133502,0.0,91.72,90.02,91.89,90.32,90.13
AXPB34,2022-03-02 00:00:00,DRN,35,1e-05,1887,176253,1e-05,100.99,91.72,100.99,93.4,91.72
