BIDI4,2019-06-28 00:00:00,PN EJ N1,3111,0.00244,685300,41898200,0.00298,61.2,60.85,61.65,61.13,60.91
BIDI4,2019-06-27 00:00:00,PN N1,1870,0.0015199999999999999,768500,45376032,0.00338,59.0,58.01,60.83,59.04,60.83
BIDI4,2019-06-26 00:00:00,PN N1,1668,0.0015,310200,18434467,0.00123,59.99,58.71,60.58,59.42,58.83
BIDI4,2019-06-25 00:00:00,PN N1,1669,0.0012900000000000001,293000,17450798,0.00127,59.81,59.1,60.41,59.55,59.99
BIDI4,2019-06-24 00:00:00,PN N1,3084,0.0025700000000000002,630200,38286108,0.00331,60.22,59.5,61.93,60.75,59.7
BIDI4,2019-06-21 00:00:00,PN N1,2689,0.0018599999999999999,5713800,343511757,0.01943,60.2,59.06,60.2,60.11,60.19
BIDI4,2019-06-19 00:00:00,PN N1,1380,0.00107,913300,54560259,0.00381,59.82,59.41,60.6,59.73,59.7
BIDI4,2019-06-18 00:00:00,PN N1,2019,0.00154,479400,28729740,0.002,59.92,59.4,60.6,59.92,59.82
BIDI4,2019-06-17 00:00:00,PN N1,3671,0.0030399999999999997,1052700,62787584,0.00511,61.46,58.61,61.68,59.64,59.21
BIDI4,2019-06-14 00:00:00,PN N1,1686,0.0013700000000000001,313400,19196402,0.00122,61.0,60.5,62.11,61.25,61.0
BIDI4,2019-06-13 00:00:00,PN N1,2296,0.00153,431600,26464160,0.00153,62.72,60.5,63.5,61.31,60.8
BIDI4,2019-06-12 00:00:00,PN N1,2760,0.00198,630500,39863253,0.0019,64.3,62.0,65.4,63.22,62.0
BIDI4,2019-06-11 00:00:00,PN N1,3462,0.00249,711200,46046693,0.00297,65.32,64.1,66.0,64.74,64.1
BIDI4,2019-06-10 00:00:00,PN N1,3665,0.00314,627800,39551716,0.00382,63.52,61.21,64.4,63.0,64.4
BIDI4,2019-06-07 00:00:00,PN N1,3100,0.00253,556300,35524408,0.0032300000000000002,63.5,63.1,64.87,63.85,63.49
BIDI4,2019-06-06 00:00:00,PN N1,7814,0.00632,1442500,85552429,0.00707,60.3,56.54,62.61,59.3,62.49
BIDI4,2019-06-05 00:00:00,PN N1,5348,0.0043,785800,48027561,0.00413,64.0,59.56,64.0,61.11,59.56
BIDI4,2019-06-04 00:00:00,PN N1,2900,0.00207,457100,29717684,0.0022500000000000003,66.89,64.0,67.46,65.01,64.0
BIDI4,2019-06-03 00:00:00,PN N1,3568,0.0023799999999999997,819500,54673820,0.004079999999999999,67.24,65.7,68.0,66.71,66.1
