LIQO3,2019-06-28 00:00:00,ON NM,320,0.00025,979900,468755,3e-05,0.48,0.46,0.49,0.47,0.48
LIQO3,2019-06-27 00:00:00,ON NM,294,0.00024,773800,364905,3e-05,0.49,0.46,0.49,0.47,0.47
LIQO3,2019-06-26 00:00:00,ON NM,246,0.00021999999999999998,640900,312244,2e-05,0.49,0.48,0.5,0.48,0.48
LIQO3,2019-06-25 00:00:00,ON NM,386,0.0003,1065300,523364,4e-05,0.51,0.48,0.51,0.49,0.49
LIQO3,2019-06-24 00:00:00,ON NM,1088,0.00091,3763300,1944544,0.00017,0.49,0.48,0.56,0.51,0.5
LIQO3,2019-06-21 00:00:00,ON NM,900,0.00062,3402600,1630684,8.999999999999999e-05,0.47,0.46,0.51,0.47,0.48
LIQO3,2019-06-19 00:00:00,ON NM,1612,0.00125,6073100,2903321,0.0002,0.54,0.43,0.54,0.47,0.43
LIQO3,2019-06-18 00:00:00,ON NM,977,0.00075,2931000,1638965,0.00010999999999999999,0.58,0.54,0.59,0.55,0.54
LIQO3,2019-06-17 00:00:00,ON NM,788,0.00065,2798100,1655047,0.00013,0.62,0.57,0.63,0.59,0.59
LIQO3,2019-06-14 00:00:00,ON NM,1222,0.00099,4050700,2596702,0.00016,0.6,0.59,0.68,0.64,0.62
LIQO3,2019-06-13 00:00:00,ON NM,649,0.00043,2009600,1213193,7.000000000000001e-05,0.64,0.58,0.64,0.6,0.59
LIQO3,2019-06-12 00:00:00,ON NM,460,0.00033,942800,604521,3e-05,0.67,0.62,0.67,0.64,0.63
LIQO3,2019-06-11 00:00:00,ON NM,292,0.00021,587200,391991,3e-05,0.66,0.65,0.69,0.66,0.67
LIQO3,2019-06-10 00:00:00,ON NM,304,0.00026,544700,367463,4e-05,0.69,0.66,0.7,0.67,0.66
LIQO3,2019-06-07 00:00:00,ON NM,220,0.00017999999999999998,416700,289003,3e-05,0.7,0.68,0.72,0.69,0.69
LIQO3,2019-06-06 00:00:00,ON NM,212,0.00017,355900,248255,2e-05,0.72,0.69,0.72,0.69,0.69
LIQO3,2019-06-05 00:00:00,ON NM,289,0.00023,480400,343538,3e-05,0.73,0.69,0.74,0.71,0.7
LIQO3,2019-06-04 00:00:00,ON NM,808,0.00058,2382200,1761695,0.00013,0.67,0.67,0.79,0.73,0.72
LIQO3,2019-06-03 00:00:00,ON NM,173,0.00012,258700,173375,1e-05,0.69,0.66,0.69,0.67,0.67
