BCSA34,2021-09-30 00:00:00,DRN,23,1e-05,783,15469,0.0,19.58,19.58,20.05,19.75,19.77
BCSA34,2021-09-29 00:00:00,DRN,78,3e-05,159,3167,0.0,19.75,19.71,20.06,19.91,20.05
BCSA34,2021-09-28 00:00:00,DRN,21,1e-05,3367,66908,0.0,19.94,19.61,19.94,19.87,19.76
BCSA34,2021-09-27 00:00:00,DRN,63,2e-05,1788,35703,0.0,19.42,19.42,20.33,19.96,20.16
BCSA34,2021-09-24 00:00:00,DRN,60,2e-05,1819,35119,0.0,19.25,19.25,19.55,19.3,19.42
BCSA34,2021-09-23 00:00:00,DRN,38,1e-05,521,9987,0.0,18.75,18.75,19.34,19.16,19.17
BCSA34,2021-09-22 00:00:00,DRN,30,1e-05,464,8599,0.0,18.36,18.36,18.71,18.53,18.5
BCSA34,2021-09-21 00:00:00,DRN,35,1e-05,5440,98327,0.0,18.15,18.0,18.34,18.07,18.0
BCSA34,2021-09-20 00:00:00,DRN,53,2e-05,856,15512,0.0,18.5,17.97,18.5,18.12,18.14
BCSA34,2021-09-17 00:00:00,DRN,80,3e-05,722,13928,0.0,19.42,18.97,19.69,19.29,19.02
BCSA34,2021-09-16 00:00:00,DRN,32,1e-05,425,8200,0.0,19.34,19.16,19.5,19.29,19.42
BCSA34,2021-09-15 00:00:00,DRN,44,2e-05,6712,129506,0.0,19.3,19.14,19.36,19.29,19.34
BCSA34,2021-09-14 00:00:00,DRN,25,1e-05,238,4564,0.0,19.19,19.01,19.5,19.17,19.05
BCSA34,2021-09-13 00:00:00,DRN,44,2e-05,295,5666,0.0,18.94,18.94,19.4,19.2,19.18
BCSA34,2021-09-10 00:00:00,DRN,48,1e-05,614,11604,0.0,18.88,18.86,18.95,18.89,18.93
BCSA34,2021-09-09 00:00:00,DRN,37,1e-05,602,11494,0.0,18.88,18.88,19.24,19.09,18.92
BCSA34,2021-09-08 00:00:00,DRN,40,1e-05,8932,170277,1e-05,19.83,18.87,19.83,19.06,18.87
BCSA34,2021-09-06 00:00:00,DRN,24,1e-05,86,1631,0.0,18.95,18.95,19.0,18.96,18.95
BCSA34,2021-09-03 00:00:00,DRN,129,4e-05,10413,195345,1e-05,19.24,18.67,19.24,18.75,18.93
BCSA34,2021-09-02 00:00:00,DRN,19,1e-05,362,6905,0.0,19.35,19.04,19.35,19.07,19.24
BCSA34,2021-09-01 00:00:00,DRN,46,1e-05,762,14759,0.0,19.38,19.19,19.5,19.36,19.35
