A1CR34,2021-10-29 00:00:00,DRN,1,0.0,5,336,0.0,67.15,67.15,67.15,67.15,67.15
A1CR34,2021-10-25 00:00:00,DRN,2,0.0,2,135,0.0,67.98,67.13,67.98,67.55,67.13
A1CR34,2021-10-22 00:00:00,DRN,1,0.0,1,69,0.0,69.44,69.44,69.44,69.44,69.44
A1CR34,2021-10-21 00:00:00,DRN,4,0.0,8,542,0.0,67.62,67.62,67.83,67.69,67.83
A1CR34,2021-10-20 00:00:00,DRN,1,0.0,2,134,0.0,67.06,67.06,67.06,67.06,67.06
A1CR34,2021-10-18 00:00:00,DRN,1,0.0,10,672,0.0,67.2,67.2,67.2,67.2,67.2
A1CR34,2021-10-15 00:00:00,DRN,1,0.0,1,65,0.0,64.92,64.92,64.92,64.92,64.92
A1CR34,2021-10-14 00:00:00,DRN,1,0.0,7,454,0.0,64.92,64.92,64.92,64.92,64.92
A1CR34,2021-10-13 00:00:00,DRN,1,0.0,4,258,0.0,64.56,64.56,64.56,64.56,64.56
A1CR34,2021-10-11 00:00:00,DRN,3,0.0,8,519,0.0,65.16,64.56,65.16,64.91,64.56
A1CR34,2021-10-08 00:00:00,DRN,2,0.0,2,130,0.0,64.89,64.89,64.89,64.89,64.89
A1CR34,2021-10-07 00:00:00,DRN,1,0.0,1,66,0.0,65.88,65.88,65.88,65.88,65.88
