A1WK34,2021-02-24 00:00:00,DRN,1,0.0,2,413,0.0,206.6,206.6,206.6,206.6,206.6
A1WK34,2021-02-19 00:00:00,DRN,2,0.0,3,644,0.0,215.5,214.0,215.5,214.5,214.0
A1WK34,2021-02-18 00:00:00,DRN ED,1,0.0,2,435,0.0,217.7,217.7,217.7,217.7,217.7
A1WK34,2021-02-17 00:00:00,DRN ED,1,0.0,40,8712,0.0,217.8,217.8,217.8,217.8,217.8
A1WK34,2021-02-12 00:00:00,DRN ED,4,0.0,9,1952,0.0,217.4,216.4,217.4,216.93,216.4
A1WK34,2021-02-10 00:00:00,DRN ED,1,0.0,2,440,0.0,220.0,220.0,220.0,220.0,220.0
A1WK34,2021-02-09 00:00:00,DRN ED,1,0.0,20,4386,0.0,219.3,219.3,219.3,219.3,219.3
A1WK34,2021-02-08 00:00:00,DRN ED,3,0.0,7,1564,0.0,226.2,216.0,226.2,223.35,216.0
A1WK34,2021-02-05 00:00:00,DRN ED,11,0.0,471,103812,0.0,220.0,220.0,223.2,220.4,223.2
A1WK34,2021-02-02 00:00:00,DRN,1,0.0,5,1105,0.0,220.9,220.9,220.9,220.9,220.9
A1WK34,2021-02-01 00:00:00,DRN,1,0.0,20,4440,0.0,222.0,222.0,222.0,222.0,222.0
