FPRT,2016-08
FPRT,2016-07
FPRT,2016-06
FPRT,2016-05
FPRT,2016-04
FPRT,2016-03
FPRT,2016-02
FPRT,2016-01
FPRT,2015-12
FPRT,2015-11
FPRT,2015-10
FPRT,2015-09
FPRT,2015-08
FPRT,2015-07
FPRT,2015-06
FPRT,2015-05
FPRT,2015-04
FPRT,2015-03
FPRT,2015-02
FPRT,2015-01
FPRT,2014-12
FPRT,2014-11
FPRT,2014-10
FPRT,2014-09
FPRT,2014-08
FPRT,2014-07
FPRT,2014-06
FPRT,2014-05
FPRT,2014-04
FPRT,2014-03
FPRT,2014-02
FPRT,2014-01
FPRT,2013-12
FPRT,2013-11
FPRT,2013-10
FPRT,2013-09
FPRT,2013-08
FPRT,2013-07
FPRT,2013-06
FPRT,2013-05
FPRT,2013-04
FPRT,2013-03
FPRT,2013-02
FPRT,2013-01
FPRT,2012-12
FPRT,2012-11
FPRT,2012-10
FPRT,2012-09
FPRT,2012-08
FPRT,2012-07
FPRT,2012-06
FPRT,2012-05
FPRT,2012-04
FPRT,2012-03
FPRT,2012-02
FPRT,2012-01
FPRT,2011-12
FPRT,2011-11
FPRT,2011-10
FPRT,2011-09
FPRT,2011-08
FPRT,2011-07
FPRT,2011-06
FPRT,2011-05
FPRT,2011-04
FPRT,2011-03
FPRT,2011-02
FPRT,2011-01
FPRT,2010-12
FPRT,2010-11
FPRT,2010-10
FPRT,2010-09
FPRT,2010-08
FPRT,2010-07
FPRT,2010-06
FPRT,2010-05
FPRT,2010-04
FPRT,2010-03
FPRT,2010-02
FPRT,2010-01
FPRT,2009-12
FPRT,2009-11
FPRT,2009-10
FPRT,2009-09
FPRT,2009-08
FPRT,2009-07
FPRT,2009-06
FPRT,2009-05
FPRT,2009-04
FPRT,2009-03
FPRT,2009-02
FPRT,2009-01
FPRT,2008-12
FPRT,2008-11
FPRT,2008-10
FPRT,2008-09
FPRT,2008-08
FPRT,2008-07
FPRT,2008-06
FPRT,2008-05
FPRT,2008-04
FPRT,2008-03
FPRT,2008-02
FPRT,2008-01
FPRT,2007-12
FPRT,2007-11
FPRT,2007-10
FPRT,2007-09
FPRT,2007-08
FPRT,2007-07
FPRT,2007-06
FPRT,2007-05
FPRT,2007-04
FPRT,2007-03
FPRT,2007-02
FPRT,2007-01
FPRT,2006-12
FPRT,2006-11
FPRT,2006-10
FPRT,2006-09
FPRT,2006-08
FPRT,2006-07
FPRT,2006-06
FPRT,2006-05
FPRT,2006-04
FPRT,2006-03
FPRT,2006-02
FPRT,2006-01
FPRT,2005-12
FPRT,2005-11
FPRT,2005-10
FPRT,2005-09
FPRT,2005-08
FPRT,2004-10
FPRT,2004-09
FPRT,2004-04
