DAYC4,2012-03-30 00:00:00,PN EJ N1,283,0.0004,420800,4068872,0.0005600000000000001,9.72,9.41,9.74,9.67,9.73
DAYC4,2012-03-29 00:00:00,PN N1,246,0.00041,58000,578559,8.999999999999999e-05,10.01,9.91,10.06,9.98,9.95
DAYC4,2012-03-28 00:00:00,PN N1,127,0.00021,70300,709494,0.00010999999999999999,10.46,9.99,10.46,10.09,10.02
DAYC4,2012-03-27 00:00:00,PN N1,48,8.999999999999999e-05,717600,7505254,0.00124,10.4,10.4,10.5,10.46,10.46
DAYC4,2012-03-26 00:00:00,PN N1,28,5e-05,51300,533952,0.00010999999999999999,10.46,10.29,10.46,10.41,10.32
DAYC4,2012-03-23 00:00:00,PN N1,37,7.000000000000001e-05,65400,688018,0.00012,10.59,10.46,10.6,10.52,10.46
DAYC4,2012-03-22 00:00:00,PN N1,29,5e-05,16100,171473,3e-05,10.7,10.61,10.7,10.65,10.65
DAYC4,2012-03-21 00:00:00,PN N1,32,6e-05,13200,142026,3e-05,11.27,10.6,11.27,10.76,10.7
DAYC4,2012-03-20 00:00:00,PN N1,54,0.0001,75700,822034,0.00016,10.87,10.7,10.9,10.86,10.87
DAYC4,2012-03-19 00:00:00,PN N1,5,1e-05,6800,74019,1e-05,11.17,10.88,11.17,10.89,10.88
DAYC4,2012-03-16 00:00:00,PN N1,85,0.00015,26800,282989,4e-05,10.58,10.38,10.7,10.56,10.69
DAYC4,2012-03-15 00:00:00,PN N1,115,0.00021,107800,1118588,0.00017999999999999998,10.34,10.22,10.88,10.38,10.88
DAYC4,2012-03-14 00:00:00,PN N1,16,2e-05,14600,150004,2e-05,10.25,10.21,10.35,10.27,10.34
DAYC4,2012-03-13 00:00:00,PN N1,54,7.000000000000001e-05,167600,1693642,0.00021999999999999998,10.15,10.1,10.29,10.11,10.25
DAYC4,2012-03-12 00:00:00,PN N1,107,0.00017999999999999998,45700,459445,8e-05,10.2,9.9,10.2,10.05,10.02
DAYC4,2012-03-09 00:00:00,PN N1,61,0.0001,596500,6084547,0.0010199999999999999,10.21,10.16,10.39,10.2,10.2
DAYC4,2012-03-08 00:00:00,PN N1,67,0.0001,138300,1424165,0.0002,10.61,10.2,10.61,10.3,10.2
DAYC4,2012-03-07 00:00:00,PN N1,73,0.00012,66000,682507,0.0001,10.6,10.16,10.76,10.34,10.35
DAYC4,2012-03-06 00:00:00,PN N1,28,4e-05,13700,140674,2e-05,10.31,10.15,10.49,10.27,10.48
DAYC4,2012-03-05 00:00:00,PN N1,9,2e-05,7400,77990,1e-05,10.55,10.5,10.55,10.54,10.5
DAYC4,2012-03-02 00:00:00,PN N1,90,0.00014000000000000001,164500,1734359,0.00028000000000000003,10.55,10.42,10.59,10.54,10.55
DAYC4,2012-03-01 00:00:00,PN N1,167,0.00027,232100,2457219,0.00041,10.53,10.53,10.7,10.59,10.55
