BBRC11,2016-02-29 00:00:00,CI,9,1e-05,438,35429,1e-05,80.51,80.5,82.0,80.88,82.0
BBRC11,2016-02-25 00:00:00,CI,31,4e-05,1789,143303,3e-05,80.5,80.0,80.5,80.1,80.0
BBRC11,2016-02-24 00:00:00,CI,9,1e-05,114,9148,0.0,80.03,80.03,80.35,80.24,80.35
BBRC11,2016-02-23 00:00:00,CI,43,5e-05,6799,544424,0.00010999999999999999,80.4,80.0,81.89,80.07,80.0
BBRC11,2016-02-22 00:00:00,CI,6,1e-05,461,37412,1e-05,80.63,80.63,81.21,81.15,81.2
BBRC11,2016-02-19 00:00:00,CI,29,4e-05,633,51366,1e-05,82.1,80.41,83.29,81.14,80.6
BBRC11,2016-02-18 00:00:00,CI,26,3e-05,1172,96321,2e-05,82.0,82.0,83.29,82.18,83.0
BBRC11,2016-02-17 00:00:00,CI,7,1e-05,141,11611,0.0,83.19,82.0,83.2,82.34,82.0
BBRC11,2016-02-16 00:00:00,CI,16,2e-05,654,53097,1e-05,80.99,80.7,81.98,81.18,81.98
BBRC11,2016-02-15 00:00:00,CI,11,2e-05,127,10315,0.0,81.2,81.0,81.31,81.22,81.0
BBRC11,2016-02-12 00:00:00,CI ER,8,1e-05,140,11330,0.0,80.0,80.0,81.0,80.92,81.0
BBRC11,2016-02-11 00:00:00,CI ER,16,2e-05,320,25523,1e-05,80.15,79.11,80.15,79.75,80.0
BBRC11,2016-02-10 00:00:00,CI ER,19,3e-05,1380,110607,4e-05,81.97,79.9,81.97,80.14,80.0
BBRC11,2016-02-05 00:00:00,CI ER,19,2e-05,660,53424,1e-05,81.21,80.33,81.21,80.94,80.33
BBRC11,2016-02-04 00:00:00,CI ER,13,1e-05,418,33894,1e-05,81.08,81.0,81.97,81.08,81.2
BBRC11,2016-02-03 00:00:00,CI ER,24,3e-05,518,42262,1e-05,82.29,81.0,82.29,81.58,82.0
BBRC11,2016-02-02 00:00:00,CI ER,10,1e-05,756,62059,1e-05,83.44,82.0,83.44,82.08,82.0
BBRC11,2016-02-01 00:00:00,CI ER,8,1e-05,64,5312,0.0,83.0,82.99,83.0,82.99,83.0
