JOIN,2003-06
JOIN,2003-05
JOIN,2003-04
JOIN,2003-03
JOIN,2003-02
JOIN,2003-01
JOIN,2002-12
JOIN,2002-11
JOIN,2002-10
JOIN,2002-09
JOIN,2002-08
JOIN,2002-07
JOIN,2002-06
JOIN,2002-05
JOIN,2002-04
JOIN,2002-03
JOIN,2002-02
JOIN,2002-01
JOIN,2001-12
JOIN,2001-11
JOIN,2001-10
JOIN,2001-09
JOIN,2001-08
JOIN,2001-07
JOIN,2001-06
JOIN,2001-05
JOIN,2001-04
JOIN,2001-03
JOIN,2001-02
JOIN,2001-01
JOIN,2000-12
JOIN,2000-11
JOIN,2000-10
JOIN,2000-09
JOIN,2000-08
JOIN,2000-07
JOIN,2000-06
JOIN,2000-05
JOIN,2000-04
JOIN,2000-03
JOIN,2000-02
JOIN,2000-01
JOIN,1999-12
JOIN,1999-11
JOIN,1999-10
JOIN,1999-09
JOIN,1999-08
JOIN,1999-07
JOIN,1999-06
JOIN,1999-05
JOIN,1999-04
JOIN,1999-03
JOIN,1999-02
JOIN,1999-01
JOIN,1998-12
JOIN,1998-11
JOIN,1998-10
JOIN,1998-09
JOIN,1998-08
JOIN,1998-07
JOIN,1998-06
JOIN,1998-05
JOIN,1998-04
JOIN,1998-03
JOIN,1998-02
JOIN,1998-01
JOIN,1997-12
JOIN,1997-11
JOIN,1997-10
JOIN,1997-09
JOIN,1997-08
JOIN,1997-07
JOIN,1997-06
JOIN,1997-05
JOIN,1997-04
JOIN,1997-03
JOIN,1997-02
JOIN,1997-01
