BAHI11,2021-08-26 00:00:00,BNS ORD MA,3,0.0,2000,10000,0.0,5.0,5.0,5.0,5.0,5.0
BAHI11,2021-08-25 00:00:00,BNS ORD MA,1,0.0,200,1000,0.0,5.0,5.0,5.0,5.0,5.0
BAHI11,2021-08-23 00:00:00,BNS ORD MA,5,0.0,800,4148,0.0,5.0,5.0,5.5,5.18,5.49
BAHI11,2021-08-20 00:00:00,BNS ORD MA,4,0.0,1200,5932,0.0,4.52,4.52,5.0,4.94,5.0
BAHI11,2021-08-19 00:00:00,BNS ORD MA,1,0.0,100,452,0.0,4.52,4.52,4.52,4.52,4.52
BAHI11,2021-08-17 00:00:00,BNS ORD MA,2,0.0,300,1500,0.0,5.0,5.0,5.0,5.0,5.0
BAHI11,2021-08-12 00:00:00,BNS ORD MA,1,0.0,100,500,0.0,5.0,5.0,5.0,5.0,5.0
BAHI11,2021-08-09 00:00:00,BNS ORD MA,3,0.0,400,2009,0.0,5.1,4.99,5.1,5.02,4.99
BAHI11,2021-08-05 00:00:00,BNS ORD MA,1,0.0,100,530,0.0,5.3,5.3,5.3,5.3,5.3
BAHI11,2021-08-03 00:00:00,BNS ORD MA,2,0.0,200,1053,0.0,5.03,5.03,5.5,5.26,5.5
BAHI11,2021-08-02 00:00:00,BNS ORD MA,1,0.0,200,1132,0.0,5.66,5.66,5.66,5.66,5.66
BAHI3,2021-08-31 00:00:00,ON MA,5,0.0,1100,16300,0.0,14.9,14.7,14.95,14.81,14.8
BAHI3,2021-08-30 00:00:00,ON EB MA,20,1e-05,6300,94378,0.0,14.9,14.81,15.49,14.98,15.0
BAHI3,2021-08-27 00:00:00,ON EB MA,2,0.0,600,8940,0.0,14.9,14.9,14.9,14.9,14.9
BAHI3,2021-08-26 00:00:00,ON EB MA,3,0.0,500,7452,0.0,14.9,14.9,14.91,14.9,14.91
BAHI3,2021-08-25 00:00:00,ON EB MA,3,0.0,300,4481,0.0,14.95,14.91,14.95,14.93,14.91
BAHI3,2021-08-24 00:00:00,ON EB MA,20,1e-05,5400,80939,0.0,14.9,14.9,15.2,14.98,14.95
BAHI3,2021-08-23 00:00:00,ON EB MA,16,1e-05,4000,59795,0.0,15.14,14.9,15.14,14.94,14.9
BAHI3,2021-08-20 00:00:00,ON EB MA,23,1e-05,7100,106527,0.0,15.2,14.5,15.3,15.0,15.23
BAHI3,2021-08-19 00:00:00,ON EB MA,8,0.0,1700,25755,0.0,15.1,15.1,15.25,15.15,15.24
BAHI3,2021-08-17 00:00:00,ON MA,7,0.0,1600,119091,0.0,74.5,74.15,75.0,74.43,74.15
BAHI3,2021-08-16 00:00:00,ON MA,6,0.0,700,52950,0.0,76.0,75.5,76.0,75.64,75.5
BAHI3,2021-08-12 00:00:00,ON MA,2,0.0,200,16181,0.0,82.42,79.39,82.42,80.9,79.39
BAHI3,2021-08-11 00:00:00,ON MA,2,0.0,300,25149,0.0,83.83,83.83,83.83,83.83,83.83
BAHI3,2021-08-10 00:00:00,ON MA,2,0.0,200,16044,0.0,78.09,78.09,82.35,80.22,82.35
BAHI3,2021-08-09 00:00:00,ON MA,1,0.0,100,8235,0.0,82.35,82.35,82.35,82.35,82.35
BAHI3,2021-08-06 00:00:00,ON MA,1,0.0,100,8000,0.0,80.0,80.0,80.0,80.0,80.0
BAHI3,2021-08-03 00:00:00,ON MA,3,0.0,500,39004,0.0,78.01,78.0,78.01,78.0,78.0
