MALL11,2021-03-31 00:00:00,CI,2066,0.0007199999999999999,19928,1897386,7.000000000000001e-05,95.4,95.0,95.41,95.21,95.18
MALL11,2021-03-30 00:00:00,CI,1391,0.00052,15732,1497658,6e-05,95.28,95.0,95.43,95.19,95.23
MALL11,2021-03-29 00:00:00,CI,1430,0.00057,14701,1402849,6e-05,95.95,95.13,95.96,95.42,95.28
MALL11,2021-03-26 00:00:00,CI,1823,0.00078,19243,1827276,7.000000000000001e-05,94.8,94.55,95.92,94.95,95.0
MALL11,2021-03-25 00:00:00,CI,1169,0.00042,14828,1407388,5e-05,95.1,94.6,95.1,94.91,94.8
MALL11,2021-03-24 00:00:00,CI,854,0.00032,10090,959629,3e-05,95.32,94.56,95.32,95.1,95.0
MALL11,2021-03-23 00:00:00,CI,2033,0.0008500000000000001,13019,1235712,5e-05,94.3,94.3,95.91,94.91,94.5
MALL11,2021-03-22 00:00:00,CI,1678,0.0006900000000000001,15300,1444744,6e-05,94.59,94.15,94.69,94.42,94.23
MALL11,2021-03-19 00:00:00,CI,1251,0.00047,17117,1618383,4e-05,94.18,94.18,95.46,94.54,94.5
MALL11,2021-03-18 00:00:00,CI,1667,0.0005899999999999999,17343,1643915,6e-05,95.9,94.25,95.9,94.78,94.36
MALL11,2021-03-17 00:00:00,CI,1531,0.00053,17205,1640702,4e-05,96.1,94.52,96.24,95.36,95.9
MALL11,2021-03-16 00:00:00,CI,1109,0.00046,13276,1275990,5e-05,96.5,95.53,96.76,96.11,96.08
MALL11,2021-03-15 00:00:00,CI,1446,0.0006,57506,5535421,0.00021999999999999998,96.26,95.8,96.53,96.25,96.25
MALL11,2021-03-12 00:00:00,CI,2424,0.00099,15877,1527400,6e-05,96.5,95.98,96.58,96.2,96.26
MALL11,2021-03-11 00:00:00,CI,1715,0.0005,21262,2055055,6e-05,97.05,95.98,97.38,96.65,96.05
MALL11,2021-03-10 00:00:00,CI ER,1075,0.00031,12020,1168869,3e-05,97.3,97.01,97.58,97.24,97.04
MALL11,2021-03-09 00:00:00,CI ER,1260,0.00035999999999999997,20350,1983087,5e-05,97.2,97.15,97.98,97.44,97.3
MALL11,2021-03-08 00:00:00,CI ER,1852,0.00048,21597,2095024,5e-05,97.14,96.39,97.47,97.0,97.19
MALL11,2021-03-05 00:00:00,CI ER,1363,0.00037,17646,1708532,4e-05,95.51,95.51,97.38,96.82,97.02
MALL11,2021-03-04 00:00:00,CI ER,1726,0.00046,19318,1836598,4e-05,94.3,94.29,95.97,95.07,95.51
MALL11,2021-03-03 00:00:00,CI ER,3589,0.00084,37797,3586300,8e-05,96.82,93.56,97.01,94.88,94.09
MALL11,2021-03-02 00:00:00,CI ER,1950,0.00046,26733,2587517,6e-05,97.94,96.42,97.95,96.79,96.85
MALL11,2021-03-01 00:00:00,CI ER,3123,0.00092,42279,4119302,0.00012,99.7,95.06,99.7,97.43,97.01
