BCSA34,2021-02-26 00:00:00,DRN,83,2e-05,9866,193553,0.0,19.63,19.21,19.94,19.61,19.68
BCSA34,2021-02-25 00:00:00,DRN,116,3e-05,5596,111544,0.0,19.45,19.45,20.49,19.93,19.63
BCSA34,2021-02-24 00:00:00,DRN,73,2e-05,6042,117674,0.0,19.44,19.14,19.5,19.47,19.45
BCSA34,2021-02-23 00:00:00,DRN,58,1e-05,3099,60742,0.0,19.3,19.3,19.9,19.6,19.5
BCSA34,2021-02-22 00:00:00,DRN,90,2e-05,16313,317745,1e-05,18.95,18.95,19.75,19.47,19.3
BCSA34,2021-02-19 00:00:00,DRN,101,4e-05,10488,202480,1e-05,19.27,19.15,19.75,19.3,19.51
BCSA34,2021-02-18 00:00:00,DRN,81,3e-05,2325,43938,0.0,19.04,18.72,19.18,18.89,18.96
BCSA34,2021-02-17 00:00:00,DRN,106,5e-05,8446,158865,0.0,18.21,18.21,19.2,18.8,19.04
BCSA34,2021-02-12 00:00:00,DRN,83,4e-05,4309,78323,0.0,18.22,16.99,18.36,18.17,18.21
BCSA34,2021-02-11 00:00:00,DRN,83,4e-05,5952,107887,0.0,18.55,17.01,18.55,18.12,18.22
BCSA34,2021-02-10 00:00:00,DRN,117,4e-05,8154,152020,1e-05,18.45,18.37,18.82,18.64,18.55
BCSA34,2021-02-09 00:00:00,DRN,137,6e-05,11472,212299,1e-05,18.37,18.34,18.75,18.5,18.44
BCSA34,2021-02-08 00:00:00,DRN,204,8e-05,15692,288206,1e-05,18.0,18.0,18.48,18.36,18.4
BCSA34,2021-02-05 00:00:00,DRN,193,8e-05,8914,160249,1e-05,17.51,17.51,18.23,17.97,17.85
BCSA34,2021-02-04 00:00:00,DRN,191,8e-05,12586,217960,1e-05,16.73,16.72,17.55,17.31,17.5
BCSA34,2021-02-03 00:00:00,DRN,127,5e-05,9896,165283,1e-05,16.41,16.41,16.86,16.7,16.72
BCSA34,2021-02-02 00:00:00,DRN,102,3e-05,9250,151218,0.0,16.15,16.0,16.65,16.34,16.4
BCSA34,2021-02-01 00:00:00,DRN,71,2e-05,11542,185952,1e-05,16.19,16.0,16.27,16.11,16.15
