TXBZ,2022-03
TXBZ,2022-02
TXBZ,2022-01
TXBZ,2021-12
TXBZ,2021-11
TXBZ,2021-10
TXBZ,2021-09
TXBZ,2021-08
TXBZ,2021-07
TXBZ,2021-06
TXBZ,2021-05
TXBZ,2021-04
TXBZ,2021-03
TXBZ,2021-02
TXBZ,2021-01
TXBZ,2020-12
TXBZ,2020-11
TXBZ,2020-10
TXBZ,2020-09
TXBZ,2020-08
TXBZ,2020-07
TXBZ,2020-06
TXBZ,2020-05
TXBZ,2020-04
TXBZ,2020-03
TXBZ,2020-02
TXBZ,2020-01
TXBZ,2019-12
TXBZ,2019-11
TXBZ,2019-10
TXBZ,2019-09
TXBZ,2019-08
TXBZ,2019-07
TXBZ,2019-06
TXBZ,2019-05
TXBZ,2019-04
TXBZ,2019-03
TXBZ,2019-02
TXBZ,2019-01
TXBZ,2018-12
TXBZ,2018-11
TXBZ,2018-10
TXBZ,2018-09
TXBZ,2018-08
TXBZ,2018-07
TXBZ,2018-06
TXBZ,2018-05
TXBZ,2018-04
TXBZ,2018-03
TXBZ,2018-02
TXBZ,2018-01
TXBZ,2017-12
TXBZ,2017-11
TXBZ,2017-10
TXBZ,2017-09
TXBZ,2017-08
TXBZ,2017-07
TXBZ,2017-06
TXBZ,2017-05
TXBZ,2017-04
TXBZ,2017-03
TXBZ,2017-02
TXBZ,2017-01
TXBZ,2016-12
TXBZ,2016-11
TXBZ,2016-10
TXBZ,2016-09
TXBZ,2016-08
TXBZ,2016-07
TXBZ,2016-06
TXBZ,2016-05
TXBZ,2016-04
TXBZ,2016-03
TXBZ,2016-02
TXBZ,2016-01
TXBZ,2015-12
TXBZ,2015-11
TXBZ,2015-10
TXBZ,2015-09
TXBZ,2015-08
TXBZ,2015-07
TXBZ,2015-06
TXBZ,2015-05
TXBZ,2015-04
TXBZ,2015-03
TXBZ,2015-02
TXBZ,2015-01
TXBZ,2014-12
TXBZ,2014-11
TXBZ,2014-10
TXBZ,2014-09
TXBZ,2014-08
TXBZ,2014-07
TXBZ,2014-06
TXBZ,2014-05
TXBZ,2014-04
TXBZ,2014-03
TXBZ,2014-02
TXBZ,2014-01
TXBZ,2013-12
