INET3,2011-02-28 00:00:00,ON,28,7.000000000000001e-05,211400,59613,1e-05,0.28,0.28,0.29,0.28,0.28
INET3,2011-02-25 00:00:00,ON,10,2e-05,59700,16828,0.0,0.29,0.28,0.29,0.28,0.28
INET3,2011-02-24 00:00:00,ON,24,5e-05,66500,18661,0.0,0.28,0.28,0.29,0.28,0.28
INET3,2011-02-23 00:00:00,ON,16,3e-05,57800,16761,0.0,0.29,0.28,0.29,0.29,0.29
INET3,2011-02-22 00:00:00,ON,30,6e-05,184100,53396,1e-05,0.29,0.29,0.3,0.29,0.29
INET3,2011-02-21 00:00:00,ON,8,3e-05,54300,15763,0.0,0.29,0.29,0.3,0.29,0.3
INET3,2011-02-18 00:00:00,ON,11,3e-05,22900,6787,0.0,0.29,0.29,0.3,0.3,0.3
INET3,2011-02-17 00:00:00,ON,24,6e-05,133400,38584,1e-05,0.29,0.28,0.29,0.29,0.29
INET3,2011-02-16 00:00:00,ON,63,0.00013,339300,97348,1e-05,0.3,0.28,0.3,0.29,0.3
INET3,2011-02-15 00:00:00,ON,9,2e-05,69000,20011,0.0,0.29,0.29,0.3,0.29,0.29
INET3,2011-02-14 00:00:00,ON,13,3e-05,82300,23887,0.0,0.29,0.29,0.3,0.29,0.3
INET3,2011-02-11 00:00:00,ON,19,5e-05,77200,22449,0.0,0.29,0.29,0.3,0.29,0.29
INET3,2011-02-10 00:00:00,ON,28,7.000000000000001e-05,154100,46077,1e-05,0.29,0.29,0.3,0.3,0.3
INET3,2011-02-09 00:00:00,ON,42,8.999999999999999e-05,319300,92567,1e-05,0.29,0.28,0.29,0.29,0.29
INET3,2011-02-08 00:00:00,ON,44,0.0001,505900,148137,2e-05,0.3,0.29,0.3,0.29,0.3
INET3,2011-02-07 00:00:00,ON,28,8e-05,333100,99900,2e-05,0.3,0.29,0.31,0.3,0.3
INET3,2011-02-04 00:00:00,ON,46,0.00010999999999999999,604000,182505,3e-05,0.31,0.3,0.31,0.3,0.3
INET3,2011-02-03 00:00:00,ON,53,0.00013,1757100,527174,8.999999999999999e-05,0.31,0.3,0.31,0.3,0.3
INET3,2011-02-02 00:00:00,ON,46,0.0001,375200,114231,2e-05,0.31,0.3,0.31,0.3,0.31
INET3,2011-02-01 00:00:00,ON,36,8.999999999999999e-05,282000,87500,1e-05,0.31,0.31,0.32,0.31,0.31
