A1KA34,2022-03-31 00:00:00,DRN,2,0.0,4,191,0.0,47.9,47.84,47.9,47.87,47.84
A1KA34,2022-03-30 00:00:00,DRN,1,0.0,57,2750,0.0,48.24,48.24,48.24,48.24,48.24
A1KA34,2022-03-28 00:00:00,DRN,3,0.0,952,44982,0.0,47.3,47.25,47.3,47.25,47.25
A1KA34,2022-03-25 00:00:00,DRN,2,0.0,691,31973,0.0,46.7,46.27,46.7,46.27,46.27
A1KA34,2022-03-24 00:00:00,DRN,3,0.0,3,141,0.0,47.0,47.0,47.05,47.03,47.05
A1KA34,2022-03-23 00:00:00,DRN,1,0.0,1,47,0.0,47.02,47.02,47.02,47.02,47.02
A1KA34,2022-03-22 00:00:00,DRN,22,1e-05,316,15119,0.0,47.75,47.7,47.85,47.84,47.8
A1KA34,2022-03-21 00:00:00,DRN,1,0.0,1340,64186,0.0,47.9,47.9,47.9,47.9,47.9
A1KA34,2022-03-18 00:00:00,DRN,1,0.0,820,40090,0.0,48.89,48.89,48.89,48.89,48.89
A1KA34,2022-03-17 00:00:00,DRN,3,0.0,132,6337,0.0,47.96,47.95,48.01,48.0,48.01
A1KA34,2022-03-15 00:00:00,DRN,1,0.0,950,44764,0.0,47.12,47.12,47.12,47.12,47.12
A1KA34,2022-03-14 00:00:00,DRN,1,0.0,3,139,0.0,46.17,46.17,46.17,46.17,46.17
A1KA34,2022-03-11 00:00:00,DRN,1,0.0,120,5540,0.0,46.17,46.17,46.17,46.17,46.17
A1KA34,2022-03-09 00:00:00,DRN,5,0.0,164,7528,0.0,44.65,44.65,45.92,45.9,45.92
A1KA34,2022-03-08 00:00:00,DRN,2,0.0,321,14475,0.0,46.65,45.09,46.65,45.09,45.09
A1KA34,2022-03-07 00:00:00,DRN,1,0.0,1,47,0.0,46.65,46.65,46.65,46.65,46.65
A1KA34,2022-03-04 00:00:00,DRN,2,0.0,1190,55609,0.0,46.73,46.73,46.73,46.73,46.73
A1KA34,2022-03-03 00:00:00,DRN,1,0.0,540,25234,0.0,46.73,46.73,46.73,46.73,46.73
A1KA34,2022-03-02 00:00:00,DRN,3,0.0,643,30358,0.0,47.3,47.21,47.4,47.21,47.21
A1KA34,2022-02-25 00:00:00,DRN,2,0.0,151,6847,0.0,44.96,44.96,45.35,45.34,45.35
A1KA34,2022-02-24 00:00:00,DRN,2,0.0,2151,94469,0.0,41.36,41.36,43.92,43.91,43.92
A1KA34,2022-02-23 00:00:00,DRN,5,0.0,1024,42352,0.0,41.36,41.2,41.36,41.35,41.36
A1KA34,2022-02-21 00:00:00,DRN,1,0.0,10,430,0.0,43.02,43.02,43.02,43.02,43.02
A1KA34,2022-02-18 00:00:00,DRN,2,0.0,7,308,0.0,44.0,43.76,44.0,43.93,43.76
A1KA34,2022-02-17 00:00:00,DRN,1,0.0,5,224,0.0,44.84,44.84,44.84,44.84,44.84
A1KA34,2022-02-16 00:00:00,DRN,6,0.0,72,3297,0.0,46.49,44.35,46.49,45.78,44.45
A1KA34,2022-02-15 00:00:00,DRN,2,0.0,522,24783,0.0,47.79,47.45,47.79,47.47,47.45
A1KA34,2022-02-14 00:00:00,DRN,2,0.0,2,96,0.0,47.95,47.8,47.95,47.87,47.8
A1KA34,2022-02-11 00:00:00,DRN,2,0.0,19,940,0.0,49.5,48.65,49.5,49.45,48.65
