ARLA3,2008-02-29 00:00:00,ON,7,5e-05,1100,8907,0.0,8.48,7.35,8.49,8.1,8.0
ARLA3,2008-02-28 00:00:00,ON,5,3e-05,500,3702,0.0,7.1,7.01,7.7,7.4,7.61
ARLA3,2008-02-25 00:00:00,ON,6,4e-05,700,5844,0.0,8.87,8.0,8.87,8.35,8.7
ARLA3,2008-02-22 00:00:00,ON,4,3e-05,600,5350,0.0,8.6,8.6,9.0,8.92,8.97
ARLA3,2008-02-20 00:00:00,ON,2,1e-05,200,1606,0.0,8.03,8.03,8.03,8.03,8.03
ARLA3,2008-02-19 00:00:00,ON,34,0.00024,4500,41835,1e-05,9.61,8.03,10.0,9.33,8.03
ARLA3,2008-02-18 00:00:00,ON,48,0.00053,6800,64331,2e-05,6.6,6.6,11.9,9.46,8.86
ARLA3,2008-02-15 00:00:00,ON,8,7.000000000000001e-05,1000,6491,0.0,6.36,6.2,7.14,6.49,6.2
ARLA3,2008-02-08 00:00:00,ON,4,3e-05,400,2409,0.0,6.02,6.01,6.04,6.02,6.01
ARLA3,2008-02-07 00:00:00,ON,8,6e-05,1000,6011,0.0,6.01,6.01,6.02,6.01,6.01
ARLA3,2008-02-01 00:00:00,ON,2,1e-05,5100,35200,1e-05,7.0,6.9,7.0,6.9,6.9
ARLA4,2008-02-29 00:00:00,PN,1,1e-05,100,1230,0.0,12.3,12.3,12.3,12.3,12.3
ARLA4,2008-02-27 00:00:00,PN,1,1e-05,100,1250,0.0,12.5,12.5,12.5,12.5,12.5
ARLA4,2008-02-26 00:00:00,PN,7,4e-05,1000,12129,0.0,12.02,12.0,13.0,12.13,13.0
ARLA4,2008-02-25 00:00:00,PN,4,3e-05,800,10500,0.0,13.5,12.5,13.5,13.33,12.5
ARLA4,2008-02-22 00:00:00,PN,7,5e-05,800,11241,0.0,14.01,13.01,14.79,14.05,14.0
ARLA4,2008-02-21 00:00:00,PN,5,3e-05,500,6863,0.0,13.71,13.71,13.75,13.73,13.71
ARLA4,2008-02-20 00:00:00,PN,40,0.00028000000000000003,8100,117711,2e-05,15.01,13.0,15.8,14.53,13.0
ARLA4,2008-02-19 00:00:00,PN,134,0.00096,21800,354709,6e-05,15.01,14.0,18.9,16.27,15.6
ARLA4,2008-02-18 00:00:00,PN,120,0.00133,17100,270922,7.000000000000001e-05,9.69,9.69,21.5,15.84,12.99
ARLA4,2008-02-14 00:00:00,PN,2,2e-05,200,1859,0.0,9.29,9.29,9.3,9.3,9.3
ARLA4,2008-02-13 00:00:00,PN,2,1e-05,200,1859,0.0,9.3,9.29,9.3,9.3,9.29
ARLA4,2008-02-12 00:00:00,PN,5,3e-05,500,4969,0.0,9.3,9.3,10.35,9.94,9.35
ARLA4,2008-02-11 00:00:00,PN,4,3e-05,400,3454,0.0,8.7,8.59,8.7,8.64,8.65
ARLA4,2008-02-08 00:00:00,PN,13,0.00010999999999999999,1700,15574,0.0,10.0,9.0,10.0,9.17,9.0
ARLA4,2008-02-07 00:00:00,PN,1,1e-05,100,980,0.0,9.8,9.8,9.8,9.8,9.8
ARLA4,2008-02-01 00:00:00,PN,1,1e-05,100,1001,0.0,10.01,10.01,10.01,10.01,10.01
