NEWT,2019-01
NEWT,2018-12
NEWT,2018-11
NEWT,2018-10
NEWT,2018-09
NEWT,2018-08
NEWT,2018-07
NEWT,2018-06
NEWT,2018-05
NEWT,2018-04
NEWT,2018-03
NEWT,2018-02
NEWT,2018-01
NEWT,2017-12
NEWT,2017-11
NEWT,2017-10
NEWT,2017-09
NEWT,2017-08
NEWT,2017-07
NEWT,2017-06
NEWT,2017-05
NEWT,2017-04
NEWT,2017-03
NEWT,2017-02
NEWT,2017-01
NEWT,2016-12
NEWT,2016-11
NEWT,2016-10
NEWT,2016-09
NEWT,2016-08
NEWT,2016-07
NEWT,2016-06
NEWT,2016-05
NEWT,2016-04
NEWT,2016-03
NEWT,2016-02
NEWT,2016-01
NEWT,2015-12
NEWT,2015-11
NEWT,2015-10
NEWT,2015-09
NEWT,2015-08
NEWT,2015-07
NEWT,2015-06
NEWT,2015-05
NEWT,2015-04
NEWT,2015-03
NEWT,2015-02
NEWT,2015-01
NEWT,2014-12
NEWT,2014-11
NEWT,2014-10
NEWT,2014-09
NEWT,2014-08
NEWT,2014-07
NEWT,2014-06
NEWT,2014-05
NEWT,2014-04
NEWT,2014-03
NEWT,2014-02
NEWT,2014-01
NEWT,2013-12
NEWT,2013-11
NEWT,2013-10
NEWT,2013-09
NEWT,2013-08
NEWT,2013-07
NEWT,2013-06
NEWT,2013-05
NEWT,2013-04
NEWT,2013-03
NEWT,2013-02
NEWT,2013-01
NEWT,2012-12
NEWT,2012-11
NEWT,2012-10
NEWT,2012-09
NEWT,2012-08
NEWT,2012-07
NEWT,2012-06
NEWT,2012-05
NEWT,2012-04
NEWT,2012-03
NEWT,2012-02
NEWT,2012-01
NEWT,2011-12
NEWT,2011-11
NEWT,2011-10
NEWT,2011-09
NEWT,2011-08
NEWT,2011-07
NEWT,2011-06
NEWT,2011-05
NEWT,2011-04
NEWT,2011-03
NEWT,2011-02
NEWT,2011-01
NEWT,2010-12
NEWT,2010-11
NEWT,2010-10
NEWT,2010-09
NEWT,2010-08
NEWT,2010-07
NEWT,2010-06
NEWT,2010-05
NEWT,2010-04
NEWT,2010-03
NEWT,2010-02
NEWT,2010-01
NEWT,2009-12
NEWT,2009-11
NEWT,2009-10
NEWT,2009-09
NEWT,2009-08
NEWT,2009-07
NEWT,2009-06
NEWT,2009-05
NEWT,2009-04
NEWT,2009-03
NEWT,2009-02
NEWT,2009-01
NEWT,2008-12
NEWT,2008-11
NEWT,2008-10
NEWT,2008-09
NEWT,2008-08
NEWT,2008-07
NEWT,2008-06
NEWT,2008-05
NEWT,2008-04
NEWT,2008-03
NEWT,2008-02
NEWT,2008-01
NEWT,2007-12
NEWT,2007-11
NEWT,2007-10
NEWT,2007-09
NEWT,2007-08
NEWT,2007-07
NEWT,2007-06
NEWT,2007-05
NEWT,2007-04
NEWT,2007-03
NEWT,2007-02
NEWT,2007-01
NEWT,2006-12
NEWT,2006-11
NEWT,2006-10
NEWT,2006-09
NEWT,2006-08
NEWT,2006-07
NEWT,2006-06
NEWT,2006-05
NEWT,2006-04
NEWT,2006-03
NEWT,2006-02
NEWT,2006-01
NEWT,2005-12
NEWT,2005-11
NEWT,2005-10
NEWT,2005-09
NEWT,2005-08
NEWT,2004-10
NEWT,2004-09
NEWT,2004-04
