A1ZN34,2021-04-30 00:00:00,DRN,258,8e-05,16736,809142,2e-05,46.5,46.5,48.9,48.34,47.5
A1ZN34,2021-04-29 00:00:00,DRN,112,4e-05,9649,442198,2e-05,46.65,45.41,46.78,45.82,45.67
A1ZN34,2021-04-28 00:00:00,DRN,90,4e-05,3295,154677,1e-05,47.7,46.54,47.7,46.94,46.64
A1ZN34,2021-04-27 00:00:00,DRN,314,0.00012,3479,165835,1e-05,48.75,47.45,48.75,47.66,47.7
A1ZN34,2021-04-26 00:00:00,DRN,111,5e-05,3679,175368,1e-05,47.9,47.47,48.75,47.66,48.75
A1ZN34,2021-04-23 00:00:00,DRN,970,0.00035999999999999997,5573,267270,1e-05,48.69,47.68,48.69,47.95,47.87
A1ZN34,2021-04-22 00:00:00,DRN,1063,0.00041,9257,446174,2e-05,48.04,47.72,48.78,48.19,47.87
A1ZN34,2021-04-20 00:00:00,DRN,225,0.0001,45335,2182404,8.999999999999999e-05,47.0,47.0,48.56,48.13,48.04
A1ZN34,2021-04-19 00:00:00,DRN,205,8e-05,14732,706582,2e-05,47.29,47.29,48.45,47.96,47.59
A1ZN34,2021-04-16 00:00:00,DRN,815,0.00032,11925,565040,2e-05,48.0,47.08,48.15,47.38,47.29
A1ZN34,2021-04-15 00:00:00,DRN,370,0.00015,13682,654306,3e-05,47.22,47.22,48.15,47.82,48.0
A1ZN34,2021-04-14 00:00:00,DRN,242,8.999999999999999e-05,12607,598600,1e-05,47.23,47.06,47.78,47.48,47.22
A1ZN34,2021-04-13 00:00:00,DRN,213,8.999999999999999e-05,12063,564171,2e-05,47.17,46.24,47.38,46.76,47.15
A1ZN34,2021-04-12 00:00:00,DRN,184,8e-05,6615,310826,1e-05,47.0,46.56,48.0,46.98,47.17
A1ZN34,2021-04-09 00:00:00,DRN,504,0.00021,52834,2488083,0.00010999999999999999,46.0,46.0,48.0,47.09,48.0
A1ZN34,2021-04-08 00:00:00,DRN,342,0.00014000000000000001,16847,777152,3e-05,46.5,45.73,46.62,46.12,45.91
A1ZN34,2021-04-07 00:00:00,DRN,277,0.00012,15003,683537,3e-05,46.79,45.15,46.79,45.56,45.6
A1ZN34,2021-04-06 00:00:00,DRN,917,0.00041,44889,2085032,8.999999999999999e-05,47.83,46.0,47.83,46.44,47.0
A1ZN34,2021-04-05 00:00:00,DRN,1031,0.00043999999999999996,14236,670428,3e-05,47.5,46.52,49.0,47.09,49.0
A1ZN34,2021-04-01 00:00:00,DRN,448,0.00017999999999999998,9116,429251,2e-05,46.76,46.76,47.5,47.08,47.5
