AFLT3,2021-06-30 00:00:00,ON,36,1e-05,6500,69374,0.0,10.79,10.34,10.97,10.67,10.6
AFLT3,2021-06-29 00:00:00,ON,31,1e-05,4300,46212,0.0,10.6,10.22,10.98,10.74,10.88
AFLT3,2021-06-28 00:00:00,ON,32,1e-05,6100,63992,0.0,10.49,10.12,10.6,10.49,10.59
AFLT3,2021-06-25 00:00:00,ON,9,0.0,1300,13392,0.0,10.13,10.13,10.49,10.3,10.48
AFLT3,2021-06-24 00:00:00,ON,5,0.0,1100,11534,0.0,10.48,10.4,10.5,10.48,10.5
AFLT3,2021-06-23 00:00:00,ON,16,1e-05,3600,37664,0.0,10.43,10.43,10.59,10.46,10.5
AFLT3,2021-06-22 00:00:00,ON,2,0.0,200,2091,0.0,10.47,10.44,10.47,10.45,10.44
AFLT3,2021-06-21 00:00:00,ON,7,0.0,1800,18327,0.0,10.26,10.02,10.4,10.18,10.39
AFLT3,2021-06-18 00:00:00,ON,8,0.0,800,8075,0.0,10.07,10.04,10.15,10.09,10.14
AFLT3,2021-06-17 00:00:00,ON,7,0.0,800,8191,0.0,10.12,10.11,10.5,10.23,10.16
AFLT3,2021-06-16 00:00:00,ON,6,0.0,900,9280,0.0,10.35,10.16,10.35,10.31,10.29
AFLT3,2021-06-15 00:00:00,ON,13,1e-05,1800,18689,0.0,10.6,10.26,10.6,10.38,10.45
AFLT3,2021-06-14 00:00:00,ON,25,1e-05,3800,38988,0.0,10.49,10.01,10.55,10.26,10.55
AFLT3,2021-06-11 00:00:00,ON,13,1e-05,2200,22183,0.0,10.01,9.9,10.5,10.08,10.34
AFLT3,2021-06-10 00:00:00,ON,27,1e-05,6300,66065,0.0,10.22,10.06,10.78,10.48,10.5
AFLT3,2021-06-09 00:00:00,ON,39,1e-05,6400,67251,0.0,10.6,9.8,11.12,10.5,10.1
AFLT3,2021-06-08 00:00:00,ON,55,2e-05,13800,138794,0.0,9.88,9.88,10.8,10.05,10.6
AFLT3,2021-06-07 00:00:00,ON,7,0.0,700,6889,0.0,9.87,9.62,9.88,9.84,9.88
AFLT3,2021-06-04 00:00:00,ON,15,0.0,2900,28301,0.0,9.77,9.42,9.88,9.75,9.88
AFLT3,2021-06-02 00:00:00,ON,8,0.0,1200,11346,0.0,9.44,9.4,9.51,9.45,9.5
AFLT3,2021-06-01 00:00:00,ON,10,0.0,1500,14454,0.0,9.76,9.44,9.76,9.63,9.44
