BBRC11,2015-03-31 00:00:00,CI,17,2e-05,566,46355,1e-05,82.0,81.62,82.0,81.89,81.65
BBRC11,2015-03-30 00:00:00,CI,30,4e-05,1583,129342,3e-05,82.01,81.2,82.58,81.7,81.36
BBRC11,2015-03-27 00:00:00,CI,25,3e-05,1270,104849,2e-05,82.3,82.3,82.6,82.55,82.3
BBRC11,2015-03-26 00:00:00,CI,27,3e-05,1274,105385,2e-05,83.0,82.25,83.0,82.71,82.25
BBRC11,2015-03-25 00:00:00,CI,17,2e-05,541,45019,1e-05,83.01,82.9,83.4,83.21,83.4
BBRC11,2015-03-24 00:00:00,CI,17,2e-05,328,27281,1e-05,83.38,83.01,83.38,83.17,83.05
BBRC11,2015-03-23 00:00:00,CI,13,2e-05,375,31118,1e-05,83.0,82.58,83.1,82.98,83.1
BBRC11,2015-03-20 00:00:00,CI,8,1e-05,152,12667,0.0,83.03,83.03,83.39,83.33,83.39
BBRC11,2015-03-19 00:00:00,CI,9,1e-05,219,18196,0.0,83.0,82.7,83.37,83.08,83.32
BBRC11,2015-03-18 00:00:00,CI,22,2e-05,793,65491,1e-05,82.5,82.22,83.39,82.58,83.0
BBRC11,2015-03-17 00:00:00,CI,33,4e-05,1100,91042,1e-05,83.39,82.4,83.39,82.76,82.4
BBRC11,2015-03-16 00:00:00,CI,34,4e-05,1767,146587,3e-05,83.0,82.51,83.4,82.95,83.0
BBRC11,2015-03-13 00:00:00,CI,59,6e-05,2604,214210,3e-05,83.27,81.26,83.27,82.26,83.0
BBRC11,2015-03-12 00:00:00,CI,5,1e-05,200,16676,0.0,83.49,83.33,83.49,83.38,83.39
BBRC11,2015-03-11 00:00:00,CI ER,25,3e-05,1432,117811,2e-05,83.5,82.05,83.5,82.26,83.48
BBRC11,2015-03-10 00:00:00,CI ER,17,2e-05,1081,89458,1e-05,83.1,82.28,84.0,82.75,82.28
BBRC11,2015-03-09 00:00:00,CI ER,30,3e-05,1761,147406,3e-05,85.0,83.1,85.0,83.7,84.18
BBRC11,2015-03-06 00:00:00,CI ER,6,1e-05,204,17413,0.0,86.09,85.16,86.09,85.35,85.16
BBRC11,2015-03-05 00:00:00,CI ER,27,4e-05,779,66478,1e-05,85.9,85.0,86.16,85.33,85.0
BBRC11,2015-03-04 00:00:00,CI ER,20,2e-05,685,59047,1e-05,86.88,86.0,86.99,86.19,86.0
BBRC11,2015-03-03 00:00:00,CI ER,17,2e-05,484,41719,1e-05,86.23,86.15,86.23,86.19,86.15
BBRC11,2015-03-02 00:00:00,CI ER,16,2e-05,307,26645,1e-05,87.5,86.1,87.5,86.79,86.15
