BAHI3,2016-09-28 00:00:00,ON,3,0.0,1700,4963,0.0,2.86,2.85,2.94,2.91,2.94
BAHI3,2016-09-27 00:00:00,ON,1,0.0,100,289,0.0,2.89,2.89,2.89,2.89,2.89
BAHI3,2016-09-23 00:00:00,ON,4,1e-05,400,1163,0.0,2.91,2.9,2.91,2.9,2.9
BAHI3,2016-09-22 00:00:00,ON,1,0.0,100,291,0.0,2.91,2.91,2.91,2.91,2.91
BAHI3,2016-09-21 00:00:00,ON,3,0.0,300,882,0.0,2.91,2.91,3.0,2.94,3.0
BAHI3,2016-09-20 00:00:00,ON,4,1e-05,400,1163,0.0,2.91,2.9,2.91,2.9,2.9
BAHI3,2016-09-19 00:00:00,ON,1,0.0,100,293,0.0,2.93,2.93,2.93,2.93,2.93
BAHI3,2016-09-16 00:00:00,ON,3,0.0,300,893,0.0,3.0,2.93,3.0,2.97,2.93
BAHI3,2016-09-15 00:00:00,ON,7,1e-05,1200,3593,0.0,2.99,2.94,3.0,2.99,3.0
BAHI3,2016-09-14 00:00:00,ON,2,0.0,500,1499,0.0,2.99,2.99,3.0,2.99,3.0
BAHI3,2016-09-13 00:00:00,ON,1,0.0,100,300,0.0,3.0,3.0,3.0,3.0,3.0
BAHI3,2016-09-09 00:00:00,ON,3,0.0,1100,3409,0.0,3.09,3.09,3.1,3.09,3.1
BAHI3,2016-09-08 00:00:00,ON,13,1e-05,2300,7179,0.0,3.34,2.91,3.34,3.12,2.91
BAHI3,2016-09-06 00:00:00,ON,2,0.0,200,636,0.0,3.08,3.08,3.28,3.18,3.28
BAHI3,2016-09-05 00:00:00,ON,1,0.0,300,930,0.0,3.1,3.1,3.1,3.1,3.1
