BBFO11,2021-01-29 00:00:00,CI,71,3e-05,1817,171367,1e-05,96.41,93.5,96.41,94.31,94.0
BBFO11,2021-01-28 00:00:00,CI,50,2e-05,2544,245352,1e-05,96.71,96.17,96.71,96.44,96.4
BBFO11,2021-01-27 00:00:00,CI,16,1e-05,398,38589,0.0,97.0,96.7,97.99,96.95,96.7
BBFO11,2021-01-26 00:00:00,CI,21,1e-05,146,14283,0.0,98.99,96.5,98.99,97.82,97.96
BBFO11,2021-01-22 00:00:00,CI,60,2e-05,2605,255682,1e-05,98.73,97.5,99.03,98.15,98.99
BBFO11,2021-01-21 00:00:00,CI,13,0.0,61,6026,0.0,98.51,98.51,99.48,98.78,98.73
BBFO11,2021-01-20 00:00:00,CI,21,1e-05,1068,106451,0.0,99.5,99.5,100.5,99.67,99.98
BBFO11,2021-01-19 00:00:00,CI,17,1e-05,1297,128915,0.0,99.0,99.0,99.49,99.39,99.49
BBFO11,2021-01-18 00:00:00,CI,46,2e-05,424,41765,0.0,99.0,95.0,99.5,98.5,97.9
BBFO11,2021-01-15 00:00:00,CI,29,1e-05,2492,246731,1e-05,99.02,99.0,99.02,99.0,99.01
BBFO11,2021-01-14 00:00:00,CI,14,1e-05,434,43234,0.0,99.96,99.5,99.96,99.61,99.5
BBFO11,2021-01-13 00:00:00,CI,6,0.0,37,3699,0.0,100.0,99.96,100.0,99.98,99.96
BBFO11,2021-01-12 00:00:00,CI,35,1e-05,1883,188292,1e-05,100.0,99.83,100.0,99.99,100.0
BBFO11,2021-01-11 00:00:00,CI,46,2e-05,2287,228897,1e-05,100.21,100.0,100.21,100.08,100.0
BBFO11,2021-01-08 00:00:00,CI,92,3e-05,5112,513339,1e-05,100.99,100.01,101.0,100.41,100.2
BBFO11,2021-01-07 00:00:00,CI,61,2e-05,1008,101043,0.0,100.79,100.1,100.79,100.24,100.1
BBFO11,2021-01-06 00:00:00,CI,28,1e-05,284,28398,0.0,99.8,99.09,101.2,99.99,99.6
