ADBE34,2022-01-31 00:00:00,DRN,528,0.00017999999999999998,22987,1286751,5e-05,55.6,55.38,56.69,55.97,56.69
ADBE34,2022-01-28 00:00:00,DRN,471,0.00016,59115,3224293,0.00010999999999999999,53.15,51.86,55.64,54.54,55.59
ADBE34,2022-01-27 00:00:00,DRN,61,2e-05,55582,2959844,8.999999999999999e-05,54.28,52.78,54.86,53.25,53.57
ADBE34,2022-01-26 00:00:00,DRN,880,0.00023,69381,3870007,0.00010999999999999999,55.44,53.86,56.44,55.77,54.28
ADBE34,2022-01-25 00:00:00,DRN,264,8e-05,119121,6534437,0.00023,56.35,54.65,56.35,54.85,54.69
ADBE34,2022-01-24 00:00:00,DRN,104,3e-05,97466,5445551,0.0002,54.3,53.14,56.94,55.87,56.93
ADBE34,2022-01-21 00:00:00,DRN,83,3e-05,14000,773838,3e-05,55.66,54.38,55.66,55.27,54.63
ADBE34,2022-01-20 00:00:00,DRN,72,2e-05,32956,1864058,7.000000000000001e-05,56.65,55.7,57.49,56.56,55.96
ADBE34,2022-01-19 00:00:00,DRN,52,2e-05,60883,3465879,0.00013,57.06,56.5,57.77,56.92,56.5
ADBE34,2022-01-18 00:00:00,DRN,95,3e-05,29820,1703329,7.000000000000001e-05,56.61,55.46,57.47,57.12,57.47
ADBE34,2022-01-17 00:00:00,DRN,203,0.0001,15439,910985,7.000000000000001e-05,57.62,56.8,61.89,59.0,56.8
ADBE34,2022-01-14 00:00:00,DRN,114,4e-05,48452,2771127,0.00012,56.61,56.29,57.7,57.19,57.61
ADBE34,2022-01-13 00:00:00,DRN,119,4e-05,55977,3221210,0.00014000000000000001,58.96,57.03,59.25,57.54,59.03
ADBE34,2022-01-12 00:00:00,DRN,91,3e-05,3633,216202,1e-05,59.7,58.91,59.88,59.51,58.91
ADBE34,2022-01-11 00:00:00,DRN,74,2e-05,31334,1860735,8e-05,59.46,59.05,60.0,59.38,59.23
ADBE34,2022-01-10 00:00:00,DRN,1116,0.00037,66469,3902715,0.00018999999999999998,57.36,56.54,59.45,58.71,59.3
ADBE34,2022-01-07 00:00:00,DRN,107,4e-05,14782,851904,4e-05,58.71,57.08,58.93,57.63,57.72
ADBE34,2022-01-06 00:00:00,DRN,208,6e-05,20577,1210591,5e-05,58.26,58.16,59.73,58.83,58.49
ADBE34,2022-01-05 00:00:00,DRN,222,6e-05,107683,6381369,0.00024,61.5,58.76,61.5,59.26,59.1
ADBE34,2022-01-04 00:00:00,DRN,613,0.0002,95976,5977744,0.00026,64.1,61.53,64.49,62.28,62.66
ADBE34,2022-01-03 00:00:00,DRN,455,0.00014000000000000001,62659,3985553,0.00017999999999999998,63.29,62.54,64.75,63.6,63.95
