BEES3,2019-08-30 00:00:00,ON,108,6e-05,29200,163202,1e-05,5.65,5.51,5.69,5.58,5.53
BEES3,2019-08-29 00:00:00,ON,157,8.999999999999999e-05,43600,239148,1e-05,5.45,5.36,5.55,5.48,5.5
BEES3,2019-08-28 00:00:00,ON,91,6e-05,43200,234236,2e-05,5.43,5.23,5.69,5.42,5.69
BEES3,2019-08-27 00:00:00,ON,101,6e-05,42000,224153,1e-05,5.51,5.29,5.51,5.33,5.37
BEES3,2019-08-26 00:00:00,ON,126,8e-05,80200,428036,3e-05,5.35,5.2,5.53,5.33,5.3
BEES3,2019-08-23 00:00:00,ON,69,3e-05,24200,134360,1e-05,5.7,5.49,5.7,5.55,5.61
BEES3,2019-08-22 00:00:00,ON,77,5e-05,27100,152113,1e-05,5.6,5.56,5.68,5.61,5.62
BEES3,2019-08-21 00:00:00,ON,248,0.00014000000000000001,138600,764144,4e-05,5.65,5.34,5.66,5.51,5.59
BEES3,2019-08-20 00:00:00,ON,210,0.00012,96400,535065,4e-05,5.61,5.47,5.7,5.55,5.59
BEES3,2019-08-19 00:00:00,ON,150,8.999999999999999e-05,57300,334693,2e-05,5.92,5.74,5.95,5.84,5.75
BEES3,2019-08-16 00:00:00,ON,133,7.000000000000001e-05,48900,290044,2e-05,6.0,5.83,6.08,5.93,5.93
BEES3,2019-08-15 00:00:00,ON,210,0.0001,96400,578061,3e-05,6.23,5.9,6.24,5.99,5.99
BEES3,2019-08-14 00:00:00,ON,327,0.00015,156400,983807,3e-05,6.55,6.05,6.64,6.29,6.2
BEES3,2019-08-13 00:00:00,ON,314,0.00018999999999999998,162700,1058636,6e-05,6.55,6.35,6.8,6.5,6.55
BEES3,2019-08-12 00:00:00,ON EJ,147,8.999999999999999e-05,50500,327256,2e-05,6.32,6.32,6.65,6.48,6.55
BEES3,2019-08-09 00:00:00,ON EJ,180,0.00010999999999999999,45800,298652,2e-05,6.65,6.45,6.7,6.52,6.45
BEES3,2019-08-08 00:00:00,ON EJ,469,0.00024,280700,1825853,0.0001,6.25,6.14,6.7,6.5,6.6
BEES3,2019-08-07 00:00:00,ON EJ,360,0.00021,224500,1409582,8e-05,6.3,6.08,6.6,6.27,6.15
BEES3,2019-08-06 00:00:00,ON EJ,339,0.00021,140300,856397,5e-05,5.9,5.9,6.3,6.1,6.3
BEES3,2019-08-05 00:00:00,ON EJ,187,0.00010999999999999999,70300,413382,3e-05,5.9,5.8,5.98,5.88,5.98
BEES3,2019-08-02 00:00:00,ON EJ,166,0.00010999999999999999,47600,281828,2e-05,6.03,5.85,6.03,5.92,6.0
BEES3,2019-08-01 00:00:00,ON EJ,104,5e-05,29600,176339,1e-05,5.98,5.89,6.03,5.95,6.0
BEES4,2019-08-30 00:00:00,PN,11,1e-05,2400,13469,0.0,5.61,5.61,5.62,5.61,5.61
BEES4,2019-08-29 00:00:00,PN,20,1e-05,4900,27706,0.0,5.45,5.44,5.77,5.65,5.7
BEES4,2019-08-28 00:00:00,PN,10,1e-05,2800,15371,0.0,5.63,5.45,5.8,5.48,5.46
BEES4,2019-08-27 00:00:00,PN,15,1e-05,2600,14762,0.0,5.64,5.52,5.87,5.67,5.87
BEES4,2019-08-26 00:00:00,PN,10,1e-05,2200,12296,0.0,5.66,5.52,5.66,5.58,5.52
BEES4,2019-08-23 00:00:00,PN,6,0.0,1000,5658,0.0,5.65,5.65,5.66,5.65,5.66
BEES4,2019-08-22 00:00:00,PN,12,1e-05,3900,23156,0.0,5.99,5.8,5.99,5.93,5.9
BEES4,2019-08-21 00:00:00,PN,12,1e-05,2000,11312,0.0,5.75,5.5,5.75,5.65,5.65
BEES4,2019-08-20 00:00:00,PN,6,0.0,900,5255,0.0,5.86,5.8,5.86,5.83,5.8
BEES4,2019-08-19 00:00:00,PN,9,1e-05,1400,8256,0.0,5.97,5.87,5.98,5.89,5.87
BEES4,2019-08-16 00:00:00,PN,10,1e-05,1300,7811,0.0,6.0,5.97,6.1,6.0,5.97
BEES4,2019-08-15 00:00:00,PN,18,1e-05,4000,23791,0.0,6.07,5.9,6.07,5.94,6.04
BEES4,2019-08-14 00:00:00,PN,27,1e-05,4500,28093,0.0,6.4,6.18,6.4,6.24,6.18
BEES4,2019-08-13 00:00:00,PN,11,1e-05,2300,15045,0.0,6.9,6.5,6.9,6.54,6.5
BEES4,2019-08-12 00:00:00,PN EJ,16,1e-05,4600,29339,0.0,6.5,6.33,6.65,6.37,6.59
BEES4,2019-08-09 00:00:00,PN EJ,25,2e-05,6100,40504,0.0,7.0,6.4,7.0,6.64,6.5
BEES4,2019-08-08 00:00:00,PN EJ,22,1e-05,6700,42975,0.0,6.19,6.19,6.72,6.41,6.3
BEES4,2019-08-07 00:00:00,PN EJ,31,2e-05,6900,42018,0.0,6.08,6.0,6.5,6.08,6.19
BEES4,2019-08-06 00:00:00,PN EJ,25,2e-05,5000,29719,0.0,5.9,5.82,6.08,5.94,6.08
BEES4,2019-08-05 00:00:00,PN EJ,28,2e-05,6000,35461,0.0,5.9,5.81,6.09,5.91,6.0
BEES4,2019-08-02 00:00:00,PN EJ,14,1e-05,1700,10184,0.0,5.95,5.95,6.12,5.99,5.95
BEES4,2019-08-01 00:00:00,PN EJ,21,1e-05,2500,14874,0.0,5.89,5.89,6.0,5.94,5.92
