ALUP11,2018-12-28 00:00:00,UNT N2,3363,0.00294,732700,13425498,0.00124,18.2,18.15,18.41,18.32,18.33
ALUP11,2018-12-27 00:00:00,UNT N2,1693,0.00166,236900,4278627,0.00046,18.17,17.94,18.24,18.06,18.1
ALUP11,2018-12-26 00:00:00,UNT N2,1574,0.00159,231900,4205666,0.00048,18.28,17.97,18.28,18.13,18.17
ALUP11,2018-12-21 00:00:00,UNT N2,1645,0.00135,272700,4984849,0.0003,18.51,18.2,18.52,18.27,18.3
ALUP11,2018-12-20 00:00:00,UNT N2,1833,0.0013800000000000002,294100,5347404,0.00035999999999999997,18.12,17.9,18.5,18.18,18.5
ALUP11,2018-12-19 00:00:00,UNT N2,1423,0.00111,316800,5774101,0.00037999999999999997,18.13,18.1,18.4,18.22,18.1
ALUP11,2018-12-18 00:00:00,UNT ED N2,1773,0.00157,434400,7904579,0.0007099999999999999,18.44,18.08,18.44,18.19,18.12
ALUP11,2018-12-17 00:00:00,UNT ED N2,1081,0.00096,166600,3049662,0.00029,18.39,18.19,18.5,18.3,18.31
ALUP11,2018-12-14 00:00:00,UNT ED N2,986,0.00095,155700,2859215,0.00029,18.25,18.15,18.49,18.36,18.46
ALUP11,2018-12-13 00:00:00,UNT ED N2,1046,0.00095,182900,3342050,0.00033,18.31,18.16,18.38,18.27,18.3
ALUP11,2018-12-12 00:00:00,UNT ED N2,2232,0.00149,314300,5752337,0.00024,18.33,18.12,18.49,18.3,18.3
ALUP11,2018-12-11 00:00:00,UNT ED N2,3005,0.00246,728100,13149932,0.00108,17.99,17.82,18.28,18.06,18.2
ALUP11,2018-12-10 00:00:00,UNT ED N2,1869,0.00159,457200,8142705,0.00074,18.01,17.56,18.04,17.8,17.8
ALUP11,2018-12-07 00:00:00,UNT ED N2,2364,0.00189,576400,10421955,0.0008100000000000001,18.24,17.82,18.24,18.08,17.92
ALUP11,2018-12-06 00:00:00,UNT N2,1380,0.0010299999999999999,284300,5245152,0.00041,18.42,18.32,18.56,18.44,18.42
ALUP11,2018-12-05 00:00:00,UNT N2,1543,0.00182,363500,6757197,0.0008500000000000001,18.61,18.4,18.76,18.58,18.5
ALUP11,2018-12-04 00:00:00,UNT N2,2408,0.00169,393400,7359680,0.00052,18.7,18.5,18.91,18.7,18.6
ALUP11,2018-12-03 00:00:00,UNT N2,2835,0.0018,503200,9341586,0.0005600000000000001,18.46,18.23,18.71,18.56,18.7
ALUP3,2018-12-28 00:00:00,ON N2,4,0.0,400,2975,0.0,7.49,7.36,7.5,7.43,7.5
ALUP3,2018-12-27 00:00:00,ON N2,4,0.0,400,2909,0.0,7.1,7.1,7.35,7.27,7.35
ALUP3,2018-12-26 00:00:00,ON N2,21,2e-05,2200,15846,0.0,7.0,6.91,7.4,7.2,7.4
