AMIL3,2010-01-29 00:00:00,ON NM,523,0.0017399999999999998,421800,5391266,0.0009,12.54,12.4,13.3,12.78,13.3
AMIL3,2010-01-28 00:00:00,ON NM,156,0.00058,987700,12248689,0.0022400000000000002,12.49,12.31,12.57,12.4,12.4
AMIL3,2010-01-27 00:00:00,ON NM,208,0.00061,928200,11562499,0.00201,12.85,12.21,12.85,12.46,12.25
AMIL3,2010-01-26 00:00:00,ON NM,397,0.0011200000000000001,640700,8194316,0.00133,12.85,12.7,12.99,12.79,12.7
AMIL3,2010-01-22 00:00:00,ON NM,280,0.0008,405700,5252984,0.00079,13.2,12.67,13.2,12.95,12.9
AMIL3,2010-01-21 00:00:00,ON NM,433,0.00108,444300,5915036,0.00083,13.81,13.01,13.82,13.31,13.2
AMIL3,2010-01-20 00:00:00,ON NM,156,0.00041,540500,7459747,0.00107,13.95,13.7,14.2,13.8,13.7
AMIL3,2010-01-19 00:00:00,ON NM,235,0.00075,473600,6636800,0.00127,14.32,13.91,14.32,14.01,14.0
AMIL3,2010-01-18 00:00:00,ON NM,61,0.00031,67300,950618,0.00024,14.0,13.9,14.25,14.12,14.1
AMIL3,2010-01-15 00:00:00,ON NM,706,0.00214,268500,3736506,0.00063,14.24,13.75,14.24,13.92,14.0
AMIL3,2010-01-14 00:00:00,ON NM,284,0.0008,172000,2452664,0.0004,14.5,14.01,14.5,14.26,14.1
AMIL3,2010-01-13 00:00:00,ON NM,191,0.00054,199700,2890626,0.00046,14.5,14.31,14.5,14.47,14.5
AMIL3,2010-01-12 00:00:00,ON EJ NM,363,0.0010199999999999999,253000,3651734,0.00061,14.49,14.06,14.58,14.43,14.5
AMIL3,2010-01-11 00:00:00,ON EJ NM,371,0.0010199999999999999,309500,4517807,0.00077,14.51,14.49,14.75,14.6,14.49
AMIL3,2010-01-08 00:00:00,ON EJ NM,381,0.0011200000000000001,731900,10942017,0.00178,14.89,14.75,15.3,14.95,14.75
AMIL3,2010-01-07 00:00:00,ON EJ NM,880,0.00247,766500,11108906,0.00191,14.18,13.9,15.25,14.49,14.7
AMIL3,2010-01-06 00:00:00,ON EJ NM,1049,0.0030399999999999997,374200,5170867,0.00077,13.88,13.7,14.2,13.82,14.2
AMIL3,2010-01-05 00:00:00,ON EJ NM,362,0.00108,311900,4325180,0.00064,14.1,13.58,14.15,13.87,13.88
AMIL3,2010-01-04 00:00:00,ON EJ NM,909,0.00311,184400,2606503,0.0005099999999999999,13.7,13.7,14.3,14.14,14.1
