A1UT34,2021-05-31 00:00:00,DRN,2,0.0,41,15492,0.0,379.27,377.83,379.27,377.86,377.83
A1UT34,2021-05-28 00:00:00,DRN,3,0.0,10,3785,0.0,378.7,375.0,380.0,378.46,380.0
A1UT34,2021-05-27 00:00:00,DRN,2,0.0,2,761,0.0,381.81,378.7,381.81,380.25,378.7
A1UT34,2021-05-26 00:00:00,DRN,3,0.0,124,48079,0.0,387.7,387.7,388.74,387.73,388.74
A1UT34,2021-05-25 00:00:00,DRN,2,0.0,6,2313,0.0,383.42,383.42,386.0,385.57,386.0
A1UT34,2021-05-24 00:00:00,DRN,226,8.999999999999999e-05,2844,1083413,4e-05,380.38,378.87,383.42,380.94,383.42
A1UT34,2021-05-21 00:00:00,DRN,9,0.0,33,12243,0.0,350.07,350.07,378.88,370.98,378.88
A1UT34,2021-05-20 00:00:00,DRN,5,0.0,38,14092,0.0,369.72,369.72,371.7,370.85,369.72
A1UT34,2021-05-19 00:00:00,DRN,6,0.0,25,8965,0.0,356.04,356.04,360.0,358.59,359.28
A1UT34,2021-05-18 00:00:00,DRN,5,0.0,14,5064,0.0,361.0,361.0,364.32,361.69,362.52
A1UT34,2021-05-17 00:00:00,DRN,4,0.0,26,9360,0.0,360.01,359.64,360.5,360.01,360.5
A1UT34,2021-05-14 00:00:00,DRN,252,8.999999999999999e-05,298,108975,0.0,362.0,358.5,367.8,365.68,366.48
A1UT34,2021-05-13 00:00:00,DRN,4,0.0,8,2851,0.0,352.72,352.72,359.0,356.36,359.0
A1UT34,2021-05-12 00:00:00,DRN,4,0.0,28,9999,0.0,357.0,357.0,359.7,357.09,357.0
A1UT34,2021-05-11 00:00:00,DRN,5,0.0,13,4710,0.0,357.3,357.3,365.53,362.3,362.0
A1UT34,2021-05-10 00:00:00,DRN,11,0.0,56,20618,0.0,370.0,366.0,370.0,368.17,366.0
A1UT34,2021-05-07 00:00:00,DRN,14,1e-05,1403,533141,2e-05,383.1,375.0,383.1,380.0,375.0
A1UT34,2021-05-06 00:00:00,DRN,3,0.0,5,1843,0.0,369.9,366.6,369.9,368.58,366.6
A1UT34,2021-05-05 00:00:00,DRN,11,0.0,2424,916290,3e-05,378.9,375.0,378.9,378.0,375.0
A1UT34,2021-05-04 00:00:00,DRN,7,0.0,25,9410,0.0,380.0,375.0,380.0,376.4,375.3
A1UT34,2021-05-03 00:00:00,DRN,4,0.0,27,10555,0.0,396.0,389.0,396.0,390.91,390.6
