ANIM3,2018-08-31 00:00:00,ON NM,1739,0.00172,436900,5602964,0.00053,12.9,12.61,13.05,12.82,13.0
ANIM3,2018-08-30 00:00:00,ON NM,2123,0.0020599999999999998,422700,5485188,0.00061,13.25,12.73,13.3,12.97,12.73
ANIM3,2018-08-29 00:00:00,ON NM,1499,0.00169,563900,7501228,0.00095,13.2,13.15,13.54,13.3,13.3
ANIM3,2018-08-28 00:00:00,ON NM,1955,0.00231,453700,6042870,0.0008100000000000001,13.84,13.21,13.99,13.31,13.21
ANIM3,2018-08-27 00:00:00,ON NM,1784,0.0023599999999999997,397000,5387170,0.0008100000000000001,13.74,13.36,13.82,13.56,13.82
ANIM3,2018-08-24 00:00:00,ON NM,1525,0.00172,229900,3067741,0.00042,13.41,13.09,13.56,13.34,13.56
ANIM3,2018-08-23 00:00:00,ON NM,1814,0.00166,295100,3965959,0.00042,13.77,13.19,13.77,13.43,13.4
ANIM3,2018-08-22 00:00:00,ON NM,1946,0.00199,367300,4980905,0.0005600000000000001,13.25,13.02,13.81,13.56,13.65
ANIM3,2018-08-21 00:00:00,ON NM,2799,0.00228,680300,9376027,0.0009299999999999999,13.65,13.26,14.12,13.78,13.45
ANIM3,2018-08-20 00:00:00,ON NM,3682,0.00365,712200,9765469,0.0011,13.85,13.25,14.0,13.71,13.77
ANIM3,2018-08-17 00:00:00,ON NM,2815,0.00256,508400,7018568,0.00074,14.0,13.41,14.35,13.8,13.77
ANIM3,2018-08-16 00:00:00,ON NM,3143,0.00318,817200,11093506,0.00128,14.0,13.12,14.24,13.57,14.07
ANIM3,2018-08-15 00:00:00,ON NM,1814,0.0014299999999999998,3519400,50446606,0.003,14.5,13.81,14.65,14.33,14.0
ANIM3,2018-08-14 00:00:00,ON NM,1287,0.00124,245700,3578486,0.0004,14.38,14.3,15.05,14.56,14.66
ANIM3,2018-08-13 00:00:00,ON NM,1140,0.00107,409600,5895272,0.00064,14.65,14.11,14.65,14.39,14.27
ANIM3,2018-08-10 00:00:00,ON NM,1802,0.00132,659000,9651875,0.00086,15.48,14.4,15.48,14.64,14.54
ANIM3,2018-08-09 00:00:00,ON NM,1114,0.00094,305300,4804379,0.0005099999999999999,15.81,15.4,16.31,15.73,15.5
ANIM3,2018-08-08 00:00:00,ON NM,1170,0.00109,192200,3034159,0.0003,15.99,15.62,16.19,15.78,15.8
ANIM3,2018-08-07 00:00:00,ON NM,1284,0.00108,202000,3235837,0.00029,15.98,15.63,16.38,16.01,15.84
ANIM3,2018-08-06 00:00:00,ON NM,956,0.0011899999999999999,163400,2639828,0.00037999999999999997,16.06,15.93,16.51,16.15,15.96
ANIM3,2018-08-03 00:00:00,ON NM,1670,0.00158,340200,5510612,0.00053,15.76,15.68,16.64,16.19,16.04
ANIM3,2018-08-02 00:00:00,ON NM,1528,0.00187,246400,3864387,0.00048,15.77,15.37,15.85,15.68,15.83
ANIM3,2018-08-01 00:00:00,ON NM,1373,0.00146,265300,4039000,0.00043999999999999996,14.9,14.75,15.69,15.22,15.6
