BALM3,2020-12-30 00:00:00,ON,160,7.000000000000001e-05,22500,521285,2e-05,20.4,20.4,25.08,23.16,20.72
BALM3,2020-12-29 00:00:00,ON,9,0.0,1000,19810,0.0,19.4,19.4,20.0,19.81,19.4
BALM3,2020-12-28 00:00:00,ON,36,2e-05,4000,81174,0.0,21.24,19.5,21.46,20.29,20.11
BALM3,2020-12-23 00:00:00,ON,124,7.000000000000001e-05,14600,309769,2e-05,20.06,19.3,23.75,21.21,21.72
BALM3,2020-12-22 00:00:00,ON,246,0.00013,28700,707944,3e-05,16.5,16.5,31.0,24.66,24.7
BALM3,2020-12-21 00:00:00,ON,9,0.0,1100,17080,0.0,15.6,15.5,15.6,15.52,15.5
BALM3,2020-12-16 00:00:00,ON,1,0.0,100,1604,0.0,16.04,16.04,16.04,16.04,16.04
BALM3,2020-12-14 00:00:00,ON,4,0.0,400,6378,0.0,15.85,15.85,16.04,15.94,16.04
BALM3,2020-12-11 00:00:00,ON,1,0.0,100,1556,0.0,15.56,15.56,15.56,15.56,15.56
BALM3,2020-12-10 00:00:00,ON,2,0.0,200,3102,0.0,15.51,15.51,15.51,15.51,15.51
BALM3,2020-12-09 00:00:00,ON,13,1e-05,2400,37366,0.0,16.49,15.5,16.49,15.56,15.51
BALM3,2020-12-08 00:00:00,ON,3,0.0,600,9802,0.0,16.19,16.19,16.5,16.33,16.5
BALM3,2020-12-03 00:00:00,ON,4,0.0,500,8076,0.0,16.0,16.0,16.19,16.15,16.19
BALM3,2020-12-02 00:00:00,ON,3,0.0,300,4770,0.0,15.9,15.9,15.9,15.9,15.9
BALM4,2020-12-30 00:00:00,PN,66,3e-05,9100,147993,1e-05,15.98,15.6,16.97,16.26,15.7
BALM4,2020-12-29 00:00:00,PN,15,1e-05,1700,26198,0.0,15.23,15.23,16.0,15.41,15.25
BALM4,2020-12-28 00:00:00,PN,14,1e-05,1900,29358,0.0,15.4,15.01,15.9,15.45,15.41
BALM4,2020-12-23 00:00:00,PN,77,4e-05,9900,156505,1e-05,16.2,15.2,16.8,15.8,15.36
BALM4,2020-12-22 00:00:00,PN,399,0.00021,55700,1089926,5e-05,17.4,15.2,23.3,19.56,16.2
BALM4,2020-12-21 00:00:00,PN,1,0.0,100,1650,0.0,16.5,16.5,16.5,16.5,16.5
BALM4,2020-12-18 00:00:00,PN,6,0.0,600,9557,0.0,16.0,15.7,16.0,15.92,16.0
BALM4,2020-12-17 00:00:00,PN,3,0.0,300,4890,0.0,16.0,16.0,16.5,16.3,16.5
BALM4,2020-12-11 00:00:00,PN,8,0.0,1400,22500,0.0,16.0,15.9,16.55,16.07,16.55
BALM4,2020-12-10 00:00:00,PN,5,0.0,800,12896,0.0,15.9,15.9,16.3,16.12,16.19
BALM4,2020-12-09 00:00:00,PN,4,0.0,400,6435,0.0,16.0,16.0,16.35,16.08,16.0
BALM4,2020-12-08 00:00:00,PN,1,0.0,100,1639,0.0,16.39,16.39,16.39,16.39,16.39
BALM4,2020-12-07 00:00:00,PN,35,1e-05,8800,140580,1e-05,16.0,15.8,16.5,15.97,16.4
BALM4,2020-12-04 00:00:00,PN,2,0.0,200,3339,0.0,16.39,16.39,17.0,16.69,17.0
BALM4,2020-12-03 00:00:00,PN,11,0.0,2800,44966,0.0,16.3,15.99,16.4,16.05,16.4
BALM4,2020-12-02 00:00:00,PN,17,1e-05,2100,34770,0.0,16.5,15.68,17.3,16.55,15.68
