BPAC11,2018-05-30 00:00:00,UNT,1344,0.0008100000000000001,793300,15464623,0.00075,19.37,19.36,19.98,19.49,19.45
BPAC11,2018-05-29 00:00:00,UNT,2148,0.0012,2556600,49634118,0.0033900000000000002,19.3,18.98,19.97,19.41,19.4
BPAC11,2018-05-28 00:00:00,UNT,1019,0.00083,289500,5607318,0.0005600000000000001,20.14,18.87,20.14,19.36,19.2
BPAC11,2018-05-25 00:00:00,UNT,284,0.00023,87300,1757801,0.00015,20.21,19.78,20.44,20.13,20.1
BPAC11,2018-05-24 00:00:00,UNT,634,0.00043999999999999996,172800,3500523,0.00021999999999999998,20.23,20.07,20.5,20.25,20.3
BPAC11,2018-05-23 00:00:00,UNT,672,0.00061,157700,3246637,0.00031,20.75,20.4,20.81,20.58,20.4
BPAC11,2018-05-22 00:00:00,UNT,613,0.00047,235300,4931810,0.00037999999999999997,20.65,20.52,21.46,20.95,20.75
BPAC11,2018-05-21 00:00:00,UNT,718,0.00061,425400,8755689,0.00073,20.65,20.41,20.87,20.58,20.5
BPAC11,2018-05-18 00:00:00,UNT,865,0.00054,326800,6680543,0.0004,20.75,20.0,20.9,20.44,20.45
BPAC11,2018-05-17 00:00:00,UNT,1171,0.00078,462100,9657759,0.0006,21.1,20.7,21.16,20.89,20.84
BPAC11,2018-05-16 00:00:00,UNT,349,0.00034,66100,1398539,0.00013,21.08,21.0,21.28,21.15,21.18
BPAC11,2018-05-15 00:00:00,UNT,1524,0.00106,241400,5076251,0.00039,21.06,20.9,21.18,21.02,21.02
BPAC11,2018-05-14 00:00:00,UNT,1840,0.0014199999999999998,1335500,28039504,0.00243,21.1,20.12,21.39,20.99,21.39
BPAC11,2018-05-11 00:00:00,UNT,848,0.0007199999999999999,988200,20890657,0.00169,21.34,21.0,21.5,21.14,21.24
BPAC11,2018-05-10 00:00:00,UNT,1617,0.00131,342200,7299257,0.00053,21.35,21.2,21.5,21.33,21.35
BPAC11,2018-05-09 00:00:00,UNT,1171,0.00097,312000,6577400,0.0005,21.09,21.0,21.5,21.08,21.24
BPAC11,2018-05-08 00:00:00,UNT,866,0.00077,686600,14507580,0.00123,21.15,21.1,21.43,21.12,21.1
BPAC11,2018-05-07 00:00:00,UNT,330,0.00037,110000,2325065,0.00027,21.15,21.0,21.29,21.13,21.2
BPAC11,2018-05-04 00:00:00,UNT,2366,0.00228,786100,16727307,0.0015,21.36,20.9,21.79,21.27,21.2
BPAC11,2018-05-03 00:00:00,UNT,3167,0.0027600000000000003,941200,20150380,0.0017499999999999998,21.8,21.06,22.11,21.4,21.31
BPAC11,2018-05-02 00:00:00,UNT,1852,0.00158,544800,12020961,0.00108,22.38,21.8,22.47,22.06,21.8
BPAC3,2018-05-30 00:00:00,ON,3,0.0,300,2520,0.0,8.2,8.2,8.5,8.4,8.5
BPAC3,2018-05-23 00:00:00,ON,1,0.0,100,829,0.0,8.29,8.29,8.29,8.29,8.29
BPAC3,2018-05-18 00:00:00,ON,1,0.0,100,810,0.0,8.1,8.1,8.1,8.1,8.1
BPAC3,2018-05-03 00:00:00,ON,1,0.0,600,5376,0.0,8.96,8.96,8.96,8.96,8.96
BPAC3,2018-05-02 00:00:00,ON,1,0.0,100,900,0.0,9.0,9.0,9.0,9.0,9.0
BPAC5,2018-05-30 00:00:00,PNA,1,0.0,100,730,0.0,7.3,7.3,7.3,7.3,7.3
BPAC5,2018-05-29 00:00:00,PNA,3,0.0,400,2800,0.0,7.0,7.0,7.0,7.0,7.0
BPAC5,2018-05-25 00:00:00,PNA,2,0.0,200,1363,0.0,6.7,6.7,6.93,6.81,6.93
BPAC5,2018-05-23 00:00:00,PNA,2,0.0,200,1394,0.0,7.09,6.85,7.09,6.97,6.85
BPAC5,2018-05-21 00:00:00,PNA,1,0.0,100,685,0.0,6.85,6.85,6.85,6.85,6.85
BPAC5,2018-05-18 00:00:00,PNA,1,0.0,100,710,0.0,7.1,7.1,7.1,7.1,7.1
BPAC5,2018-05-17 00:00:00,PNA,2,0.0,200,1428,0.0,7.3,6.98,7.3,7.14,6.98
BPAC5,2018-05-15 00:00:00,PNA,3,0.0,300,2149,0.0,7.29,6.95,7.29,7.16,6.95
BPAC5,2018-05-14 00:00:00,PNA,1,0.0,100,698,0.0,6.98,6.98,6.98,6.98,6.98
BPAC5,2018-05-10 00:00:00,PNA,1,0.0,100,744,0.0,7.44,7.44,7.44,7.44,7.44
BPAC5,2018-05-08 00:00:00,PNA,1,0.0,100,760,0.0,7.6,7.6,7.6,7.6,7.6
BPAC5,2018-05-04 00:00:00,PNA,1,0.0,100,710,0.0,7.1,7.1,7.1,7.1,7.1
BPAC5,2018-05-02 00:00:00,PNA,4,0.0,400,3002,0.0,7.5,7.5,7.51,7.5,7.51
