A1ZN34,2021-08-31 00:00:00,DRN,77,3e-05,2422,121686,0.0,50.62,49.92,50.62,50.24,50.34
A1ZN34,2021-08-30 00:00:00,DRN,48,2e-05,1356,68930,0.0,51.03,50.64,51.49,50.83,51.49
A1ZN34,2021-08-27 00:00:00,DRN,74,3e-05,3104,158051,1e-05,51.55,50.75,51.6,50.91,50.75
A1ZN34,2021-08-26 00:00:00,DRN,118,4e-05,4024,206983,1e-05,50.39,50.39,51.64,51.43,51.55
A1ZN34,2021-08-25 00:00:00,DRN,88,4e-05,2061,105424,0.0,51.89,50.39,51.89,51.15,50.39
A1ZN34,2021-08-24 00:00:00,DRN,96,4e-05,3815,196034,1e-05,52.64,51.07,52.64,51.38,51.99
A1ZN34,2021-08-23 00:00:00,DRN ED,156,6e-05,10298,544629,2e-05,53.0,52.64,53.26,52.88,52.67
A1ZN34,2021-08-20 00:00:00,DRN ED,158,6e-05,10293,551251,2e-05,53.61,53.24,54.19,53.55,53.6
A1ZN34,2021-08-19 00:00:00,DRN ED,173,5e-05,6832,365556,1e-05,53.0,53.0,54.0,53.5,53.6
A1ZN34,2021-08-18 00:00:00,DRN ED,307,8e-05,20519,1090451,2e-05,51.22,51.22,53.69,53.14,53.3
A1ZN34,2021-08-17 00:00:00,DRN ED,151,4e-05,4489,232043,1e-05,51.63,50.18,52.22,51.69,50.18
A1ZN34,2021-08-16 00:00:00,DRN ED,221,6e-05,6695,344497,1e-05,51.03,50.75,51.79,51.45,51.63
A1ZN34,2021-08-13 00:00:00,DRN ED,154,5e-05,5493,279742,1e-05,50.01,50.01,51.22,50.92,51.03
A1ZN34,2021-08-12 00:00:00,DRN ED,163,5e-05,18877,940675,3e-05,49.75,49.5,50.4,49.83,50.0
A1ZN34,2021-08-11 00:00:00,DRN,128,5e-05,2719,133658,1e-05,48.86,48.7,49.85,49.15,48.75
A1ZN34,2021-08-10 00:00:00,DRN,858,0.00033,3837,188254,1e-05,49.71,48.66,49.99,49.06,48.86
A1ZN34,2021-08-09 00:00:00,DRN,494,0.0002,9231,454553,2e-05,49.58,48.8,50.07,49.24,49.4
A1ZN34,2021-08-06 00:00:00,DRN,208,8.999999999999999e-05,13724,678755,3e-05,51.49,49.03,51.49,49.45,49.3
A1ZN34,2021-08-05 00:00:00,DRN,108,3e-05,6123,307002,1e-05,49.9,49.41,50.79,50.13,50.79
A1ZN34,2021-08-04 00:00:00,DRN,123,5e-05,15617,778972,3e-05,50.15,49.55,50.43,49.87,50.1
A1ZN34,2021-08-03 00:00:00,DRN,114,4e-05,4791,241051,1e-05,50.0,49.8,50.63,50.31,50.08
A1ZN34,2021-08-02 00:00:00,DRN,184,6e-05,9039,444491,2e-05,49.76,48.8,49.76,49.17,49.51
