ALZR11,2020-04-30 00:00:00,CI,1309,0.00043,12116,1318175,5e-05,109.0,107.9,109.5,108.79,108.27
ALZR11,2020-04-29 00:00:00,CI ER,1213,0.0004,7026,765908,3e-05,109.5,107.6,109.5,109.01,109.0
ALZR11,2020-04-28 00:00:00,CI ER,632,0.0002,5940,649369,2e-05,109.01,107.99,110.0,109.32,109.5
ALZR11,2020-04-27 00:00:00,CI ER,671,0.00023,5349,584258,2e-05,107.01,107.01,109.97,109.22,109.0
ALZR11,2020-04-24 00:00:00,CI ER,1579,0.00032,14858,1585512,4e-05,110.0,105.0,110.74,106.71,107.0
ALZR11,2020-04-23 00:00:00,CI ER,946,0.00029,8934,979718,4e-05,110.0,108.99,110.88,109.66,109.62
ALZR11,2020-04-22 00:00:00,CI ER,889,0.0003,6697,734611,3e-05,110.98,109.01,110.98,109.69,109.55
ALZR11,2020-04-20 00:00:00,CI ER,654,0.00025,6469,714652,4e-05,110.99,109.23,110.99,110.47,110.29
ALZR11,2020-04-17 00:00:00,CI ER,846,0.00033,7828,866801,5e-05,112.89,106.66,112.89,110.73,110.5
ALZR11,2020-04-16 00:00:00,CI,894,0.00033,6956,772109,4e-05,112.0,108.0,113.99,110.99,111.66
ALZR11,2020-04-15 00:00:00,CI,741,0.00027,9103,1004459,2e-05,109.45,107.12,112.13,110.34,111.95
ALZR11,2020-04-14 00:00:00,CI,539,0.00018999999999999998,7243,777757,4e-05,106.19,106.0,109.47,107.38,109.47
ALZR11,2020-04-13 00:00:00,CI,639,0.00027,7353,779757,5e-05,106.8,105.12,106.8,106.04,106.2
ALZR11,2020-04-09 00:00:00,CI,591,0.00018999999999999998,6831,719116,3e-05,104.99,104.3,106.7,105.27,106.4
ALZR11,2020-04-08 00:00:00,CI,576,0.00021,8356,866250,4e-05,103.9,102.85,104.98,103.66,104.98
ALZR11,2020-04-07 00:00:00,CI,670,0.00018999999999999998,7287,758801,3e-05,102.7,102.7,104.98,104.13,103.9
ALZR11,2020-04-06 00:00:00,CI,750,0.00026,9080,926037,4e-05,101.0,100.4,102.5,101.98,101.7
ALZR11,2020-04-03 00:00:00,CI,679,0.00021,6506,651744,3e-05,99.0,98.1,101.0,100.17,100.1
ALZR11,2020-04-02 00:00:00,CI,745,0.00024,6139,616272,3e-05,101.95,96.98,105.0,100.38,99.0
ALZR11,2020-04-01 00:00:00,CI,627,0.00018999999999999998,6679,671679,3e-05,101.99,96.3,102.02,100.56,100.98
