BBPO11,2018-11-30 00:00:00,CI,394,0.00029,26962,3754678,0.0002,138.87,138.87,139.65,139.25,139.31
BBPO11,2018-11-29 00:00:00,CI,575,0.00049,24861,3459775,0.00028000000000000003,139.0,138.63,139.64,139.16,138.85
BBPO11,2018-11-28 00:00:00,CI,333,0.00023,16625,2309245,0.00015,139.4,138.5,139.4,138.9,139.0
BBPO11,2018-11-27 00:00:00,CI,479,0.00032,23080,3209544,0.00024,139.0,138.8,139.5,139.06,139.0
BBPO11,2018-11-26 00:00:00,CI,353,0.00027,17311,2404252,0.00018999999999999998,138.95,138.02,139.5,138.88,139.5
BBPO11,2018-11-23 00:00:00,CI,547,0.00047,27166,3763400,0.00031,138.5,137.9,139.39,138.53,138.07
BBPO11,2018-11-22 00:00:00,CI,648,0.00091,15828,2190199,0.00034,138.5,138.0,138.99,138.37,138.11
BBPO11,2018-11-21 00:00:00,CI,622,0.00049,20537,2844533,0.00024,139.24,138.2,139.24,138.5,138.51
BBPO11,2018-11-19 00:00:00,CI,658,0.00063,21049,2922557,0.00027,139.59,138.1,139.85,138.84,139.35
BBPO11,2018-11-16 00:00:00,CI,400,0.00027,5806,807878,6e-05,138.0,137.94,139.9,139.14,139.58
BBPO11,2018-11-14 00:00:00,CI,367,0.00025,12819,1767999,0.00010999999999999999,137.39,137.39,139.02,137.92,139.01
BBPO11,2018-11-13 00:00:00,CI ER,1401,0.0011,21716,2991056,0.00024,138.01,137.12,138.44,137.73,137.37
BBPO11,2018-11-12 00:00:00,CI ER,866,0.0008100000000000001,19518,2687613,0.00028000000000000003,137.99,136.56,138.44,137.69,138.44
BBPO11,2018-11-09 00:00:00,CI ER,663,0.0005099999999999999,11495,1582216,0.00010999999999999999,137.1,136.55,138.4,137.64,137.8
BBPO11,2018-11-08 00:00:00,CI ER,800,0.00058,15811,2170659,0.00015,137.59,137.01,137.6,137.28,137.15
BBPO11,2018-11-07 00:00:00,CI ER,465,0.00034,12128,1668424,0.00013,137.9,137.4,138.0,137.56,137.4
BBPO11,2018-11-06 00:00:00,CI ER,3177,0.00251,11716,1613211,0.00012,137.99,137.16,138.29,137.69,137.6
BBPO11,2018-11-05 00:00:00,CI ER,336,0.00023,15111,2084589,0.00015,137.82,137.04,138.44,137.95,138.0
BBPO11,2018-11-01 00:00:00,CI ER,333,0.00021,13090,1801082,0.0001,137.99,136.11,138.45,137.59,137.81
