AGIN3,2008-04-30 00:00:00,ON NM,497,0.0023799999999999997,947100,7403113,0.0008,7.44,7.41,8.1,7.82,8.1
AGIN3,2008-04-29 00:00:00,ON NM,227,0.00161,1244600,9215704,0.00197,7.75,7.35,7.75,7.4,7.36
AGIN3,2008-04-28 00:00:00,ON NM,125,0.00092,299100,2278619,0.00043999999999999996,7.61,7.55,7.73,7.62,7.69
AGIN3,2008-04-25 00:00:00,ON NM,162,0.00132,597900,4537873,0.00077,7.61,7.55,7.85,7.59,7.55
AGIN3,2008-04-24 00:00:00,ON NM,114,0.00082,557400,4223077,0.0007599999999999999,7.61,7.5,7.69,7.58,7.52
AGIN3,2008-04-23 00:00:00,ON NM,84,0.00063,366100,2824080,0.00061,7.87,7.65,7.87,7.71,7.7
AGIN3,2008-04-22 00:00:00,ON NM,106,0.00089,163300,1281258,0.00024,7.8,7.7,7.92,7.85,7.8
AGIN3,2008-04-18 00:00:00,ON NM,116,0.00082,227400,1773919,0.00037,7.75,7.75,7.9,7.8,7.75
AGIN3,2008-04-17 00:00:00,ON NM,69,0.00049,206600,1592248,0.0003,7.7,7.61,7.8,7.71,7.79
AGIN3,2008-04-16 00:00:00,ON NM,244,0.0014000000000000002,1239400,9695431,0.0011200000000000001,7.75,7.65,7.94,7.82,7.7
AGIN3,2008-04-15 00:00:00,ON NM,176,0.00154,344600,2635645,0.0005600000000000001,7.64,7.49,7.7,7.65,7.62
AGIN3,2008-04-14 00:00:00,ON NM,117,0.00082,231800,1756936,0.00033,7.75,7.5,7.75,7.58,7.5
AGIN3,2008-04-11 00:00:00,ON NM,90,0.00089,161500,1247264,0.00035999999999999997,7.69,7.57,7.84,7.72,7.75
AGIN3,2008-04-10 00:00:00,ON NM,176,0.0013700000000000001,309800,2398270,0.0005099999999999999,7.78,7.56,7.85,7.74,7.6
AGIN3,2008-04-09 00:00:00,ON NM,503,0.00419,343800,2598304,0.0006,7.6,7.45,7.76,7.56,7.65
AGIN3,2008-04-08 00:00:00,ON NM,131,0.0010299999999999999,163700,1271674,0.00029,7.75,7.65,7.93,7.77,7.8
AGIN3,2008-04-07 00:00:00,ON NM,213,0.00154,378800,2953546,0.00063,8.0,7.7,8.0,7.8,7.74
AGIN3,2008-04-04 00:00:00,ON NM,186,0.0015199999999999999,628600,4950702,0.00115,8.01,7.8,8.05,7.88,7.85
AGIN3,2008-04-03 00:00:00,ON NM,141,0.00098,1172300,9389532,0.00181,8.0,7.9,8.15,8.01,8.02
AGIN3,2008-04-02 00:00:00,ON NM,268,0.00179,981100,7863228,0.00148,8.13,7.97,8.13,8.01,8.0
AGIN3,2008-04-01 00:00:00,ON NM,136,0.00086,1072600,8607478,0.00153,7.98,7.98,8.1,8.02,8.02
