ALPA3,2022-03-31 00:00:00,ON N1,10,0.0,2100,47902,0.0,22.82,22.8,22.85,22.81,22.81
ALPA3,2022-03-30 00:00:00,ON N1,6,0.0,800,18322,0.0,23.21,22.8,23.21,22.9,22.8
ALPA3,2022-03-29 00:00:00,ON N1,44,1e-05,16300,390744,1e-05,23.8,23.1,24.35,23.97,23.21
ALPA3,2022-03-28 00:00:00,ON N1,15,1e-05,4100,97585,0.0,23.94,23.2,24.26,23.8,23.2
ALPA3,2022-03-25 00:00:00,ON N1,24,1e-05,5800,136132,0.0,22.41,22.41,23.8,23.47,23.5
ALPA3,2022-03-24 00:00:00,ON N1,33,1e-05,11800,270930,1e-05,22.98,22.9,23.5,22.96,22.9
ALPA3,2022-03-23 00:00:00,ON N1,22,1e-05,4700,111029,0.0,23.22,23.0,23.97,23.62,23.0
ALPA3,2022-03-22 00:00:00,ON N1,26,1e-05,5300,121651,0.0,22.7,22.5,23.08,22.95,22.93
ALPA3,2022-03-21 00:00:00,ON N1,9,0.0,1000,22095,0.0,22.63,21.74,22.63,22.09,22.5
ALPA3,2022-03-18 00:00:00,ON N1,27,1e-05,6800,150837,0.0,21.12,20.96,23.04,22.18,22.9
ALPA3,2022-03-17 00:00:00,ON N1,85,3e-05,20100,415561,1e-05,19.86,19.86,21.26,20.67,21.26
ALPA3,2022-03-16 00:00:00,ON N1,4,0.0,900,17272,0.0,19.2,19.19,19.2,19.19,19.19
ALPA3,2022-03-15 00:00:00,ON N1,38,1e-05,7000,131150,0.0,18.99,18.5,19.28,18.73,19.19
ALPA3,2022-03-14 00:00:00,ON N1,18,1e-05,5100,97008,0.0,19.1,18.99,19.43,19.02,18.99
ALPA3,2022-03-11 00:00:00,ON N1,35,1e-05,4000,77152,0.0,19.56,19.2,19.81,19.28,19.2
ALPA3,2022-03-10 00:00:00,ON N1,1,0.0,300,6120,0.0,20.4,20.4,20.4,20.4,20.4
ALPA3,2022-03-09 00:00:00,ON N1,23,1e-05,4900,100067,0.0,19.7,19.7,20.7,20.42,20.6
ALPA3,2022-03-08 00:00:00,ON N1,30,1e-05,5400,103792,0.0,19.1,18.99,19.74,19.22,19.3
ALPA3,2022-03-07 00:00:00,ON N1,69,2e-05,15800,306845,1e-05,20.84,19.1,20.84,19.42,19.1
ALPA3,2022-03-04 00:00:00,ON N1,11,0.0,1500,31530,0.0,21.2,20.5,21.2,21.02,21.12
ALPA3,2022-03-03 00:00:00,ON N1,14,0.0,3900,85695,0.0,22.01,21.7,22.28,21.97,21.7
ALPA3,2022-03-02 00:00:00,ON N1,17,1e-05,3200,70955,0.0,22.29,21.99,22.35,22.17,22.09
ALPA4,2022-03-31 00:00:00,PN N1,9376,0.00383,1599500,41922562,0.00161,26.38,25.96,26.66,26.2,26.07
ALPA4,2022-03-30 00:00:00,PN N1,14453,0.00522,2232700,58862508,0.00249,26.9,25.9,27.04,26.36,26.31
ALPA4,2022-03-29 00:00:00,PN N1,16817,0.00557,3121600,84821267,0.0028899999999999998,26.42,26.42,28.09,27.17,26.86
ALPA4,2022-03-28 00:00:00,PN N1,10092,0.0042,1495400,39173484,0.00192,26.22,25.84,26.79,26.19,26.05
ALPA4,2022-03-25 00:00:00,PN N1,18327,0.00551,3917300,102195500,0.00367,25.71,25.71,26.42,26.08,26.15
ALPA4,2022-03-24 00:00:00,PN N1,15071,0.00462,2607300,67146064,0.00245,25.77,25.37,26.27,25.75,25.64
ALPA4,2022-03-23 00:00:00,PN N1,12576,0.0046300000000000004,5358400,138115190,0.0057599999999999995,25.58,25.16,26.25,25.77,25.69
ALPA4,2022-03-22 00:00:00,PN N1,18016,0.00527,3261000,82933607,0.0032300000000000002,25.39,25.03,25.92,25.43,25.51
ALPA4,2022-03-21 00:00:00,PN N1,14690,0.005430000000000001,2400600,59705440,0.00263,25.48,24.24,25.48,24.87,24.93
ALPA4,2022-03-18 00:00:00,PN N1,15246,0.00468,3841400,96705196,0.00228,23.92,23.56,25.66,25.17,25.59
ALPA4,2022-03-17 00:00:00,PN N1,15732,0.00515,4181900,99382394,0.00313,22.86,22.77,24.17,23.76,24.03
ALPA4,2022-03-16 00:00:00,PN N1,17289,0.0054800000000000005,3799900,86660448,0.00255,22.3,22.2,23.15,22.8,23.15
ALPA4,2022-03-15 00:00:00,PN N1,25639,0.00779,4752900,106119403,0.00391,21.9,21.77,22.93,22.32,22.29
ALPA4,2022-03-14 00:00:00,PN N1,17396,0.00657,3681100,81797859,0.00369,22.15,22.01,22.76,22.22,22.16
ALPA4,2022-03-11 00:00:00,PN N1,15865,0.0054,3931500,88817257,0.00345,23.54,22.07,23.75,22.59,22.09
ALPA4,2022-03-10 00:00:00,PN N1,25310,0.008,4150900,97220855,0.00344,24.19,22.78,24.19,23.42,23.44
ALPA4,2022-03-09 00:00:00,PN N1,18802,0.00512,5611400,136151382,0.00411,23.13,23.03,24.8,24.26,24.45
ALPA4,2022-03-08 00:00:00,PN N1,19421,0.00521,4991400,113879521,0.0032600000000000003,22.65,21.82,23.54,22.81,22.96
ALPA4,2022-03-07 00:00:00,PN N1,21451,0.00601,6540100,150287756,0.00434,24.42,22.24,24.43,22.97,22.27
ALPA4,2022-03-04 00:00:00,PN N1,19014,0.0064,3767200,93223943,0.00365,25.25,24.4,25.62,24.74,24.71
ALPA4,2022-03-03 00:00:00,PN N1,17939,0.00563,3619800,93703978,0.0032500000000000003,26.12,25.44,26.84,25.88,25.44
ALPA4,2022-03-02 00:00:00,PN N1,20662,0.0074399999999999996,8509200,222681944,0.00864,25.77,25.67,26.56,26.16,26.27
