T1AM34,2021-10-29 00:00:00,DRN,2096,0.00061,10638,1366681,5e-05,127.55,124.32,134.53,128.47,130.56
T1AM34,2021-10-28 00:00:00,DRN,4,0.0,440,51277,0.0,116.53,116.53,116.55,116.53,116.55
T1AM34,2021-10-27 00:00:00,DRN,24,1e-05,5010,584399,2e-05,118.87,114.96,118.87,116.64,114.96
T1AM34,2021-10-26 00:00:00,DRN,16,0.0,567,67257,0.0,120.0,118.18,120.0,118.61,118.18
T1AM34,2021-10-25 00:00:00,DRN,14,0.0,1389,166751,1e-05,120.71,118.92,120.71,120.05,118.92
T1AM34,2021-10-22 00:00:00,DRN,17,0.0,4538,543930,1e-05,120.0,119.01,121.24,119.86,119.28
T1AM34,2021-10-21 00:00:00,DRN,247,6e-05,3051,360821,1e-05,115.28,115.28,119.24,118.26,118.28
T1AM34,2021-10-20 00:00:00,DRN,11,0.0,1588,181000,1e-05,112.97,112.97,115.94,113.98,113.92
T1AM34,2021-10-19 00:00:00,DRN,5,0.0,1321,152253,0.0,116.27,113.48,116.27,115.25,115.14
T1AM34,2021-10-18 00:00:00,DRN,4,0.0,784,88363,0.0,112.83,112.63,112.83,112.7,112.75
T1AM34,2021-10-15 00:00:00,DRN,4,0.0,602,66441,0.0,110.77,110.28,110.77,110.36,110.54
T1AM34,2021-10-14 00:00:00,DRN,3,0.0,1641,184942,1e-05,112.83,112.3,112.91,112.7,112.3
T1AM34,2021-10-13 00:00:00,DRN,10,0.0,199121,22099395,0.00049,110.81,110.76,112.08,110.98,110.96
T1AM34,2021-10-11 00:00:00,DRN,9,0.0,230,24958,0.0,107.58,107.58,109.13,108.51,108.46
T1AM34,2021-10-08 00:00:00,DRN,4,0.0,122,13102,0.0,107.52,107.25,107.52,107.39,107.42
T1AM34,2021-10-07 00:00:00,DRN,15,1e-05,1167,128260,0.0,109.9,108.57,110.32,109.9,108.57
T1AM34,2021-10-06 00:00:00,DRN,3,0.0,1511,164508,1e-05,108.8,108.8,108.91,108.87,108.9
T1AM34,2021-10-05 00:00:00,DRN,5,0.0,563,60270,0.0,106.28,105.96,107.07,107.05,107.07
T1AM34,2021-10-04 00:00:00,DRN,338,0.00010999999999999999,4710,489268,2e-05,105.21,102.56,105.21,103.87,104.83
T1AM34,2021-10-01 00:00:00,DRN,6,0.0,600,63336,0.0,105.56,105.56,105.56,105.56,105.56
