AVON34,2016-10-31 00:00:00,DRN,2,0.0,200,2102,0.0,10.65,10.37,10.65,10.51,10.37
AVON34,2016-10-27 00:00:00,DRN,3,0.0,1300,13607,0.0,10.48,10.41,10.48,10.46,10.45
AVON34,2016-10-26 00:00:00,DRN,2,0.0,1600,17062,0.0,10.69,10.62,10.69,10.66,10.62
AVON34,2016-10-24 00:00:00,DRN,2,0.0,8200,86396,1e-05,10.58,10.53,10.58,10.53,10.53
AVON34,2016-10-20 00:00:00,DRN,1,0.0,700,7217,0.0,10.31,10.31,10.31,10.31,10.31
AVON34,2016-10-17 00:00:00,DRN,2,0.0,3200,31356,0.0,9.84,9.78,9.84,9.79,9.78
AVON34,2016-10-14 00:00:00,DRN,1,0.0,500,5015,0.0,10.03,10.03,10.03,10.03,10.03
AVON34,2016-10-10 00:00:00,DRN,2,0.0,12300,119247,2e-05,9.75,9.69,9.75,9.69,9.69
AVON34,2016-10-06 00:00:00,DRN,1,0.0,1300,12610,0.0,9.7,9.7,9.7,9.7,9.7
AVON34,2016-10-05 00:00:00,DRN,1,0.0,100,939,0.0,9.39,9.39,9.39,9.39,9.39
AVON34,2016-10-03 00:00:00,DRN,2,0.0,4000,35440,1e-05,8.86,8.86,8.86,8.86,8.86
