BDLL3,1998-04-24 00:00:00,ON,1,0.00013,23,2530,0.0,110.0,110.0,110.0,110.0,110.0
BDLL4,1998-04-30 00:00:00,PN ED,9,0.00113,8031,987815,0.00164,123.0,123.0,125.0,123.0,125.0
BDLL4,1998-04-29 00:00:00,PN ED,7,0.00086,698,85256,0.00012,122.0,122.0,124.0,122.14,122.0
BDLL4,1998-04-28 00:00:00,PN ED,8,0.0009299999999999999,2339,283019,0.00034,121.0,121.0,121.0,121.0,121.0
BDLL4,1998-04-24 00:00:00,PN,10,0.00134,10075,1259408,0.00194,125.0,125.0,128.0,125.0,128.0
BDLL4,1998-04-23 00:00:00,PN,7,0.00077,2623,327925,0.00046,129.99,125.0,129.99,125.01,125.0
BDLL4,1998-04-22 00:00:00,PN,4,0.00041,716,89500,0.00013,125.0,125.0,125.0,125.0,125.0
BDLL4,1998-04-20 00:00:00,PN,2,0.00025,30,3900,0.0,129.99,129.99,129.99,129.99,129.99
BDLL4,1998-04-17 00:00:00,PN,10,0.00101,2080,258258,0.0003,121.99,121.99,125.0,124.16,125.0
BDLL4,1998-04-16 00:00:00,PN,2,0.00024,140,17059,2e-05,121.0,121.0,121.99,121.84,121.99
BDLL4,1998-04-15 00:00:00,PN,26,0.0028299999999999996,3513,414661,0.00054,118.0,118.0,118.5,118.03,118.5
BDLL4,1998-04-14 00:00:00,PN,5,0.0005899999999999999,555,64380,8.999999999999999e-05,115.01,115.01,117.5,116.0,116.1
BDLL4,1998-04-13 00:00:00,PN,2,0.00035000000000000005,867,99775,0.00021,118.5,115.0,118.5,115.08,115.0
BDLL4,1998-04-07 00:00:00,PN,13,0.00165,3450,396557,0.0005600000000000001,115.0,114.0,115.0,114.94,115.0
BDLL4,1998-04-06 00:00:00,PN,2,0.00027,120,14118,2e-05,117.98,116.0,117.98,117.65,116.0
BDLL4,1998-04-03 00:00:00,PN,6,0.0007099999999999999,365,42348,5e-05,120.0,115.0,120.0,116.02,116.0
BDLL4,1998-04-02 00:00:00,PN,6,0.00068,1105,128388,0.00015,118.0,116.0,118.0,116.18,117.98
BDLL4,1998-04-01 00:00:00,PN,1,0.00012,3,357,0.0,119.0,119.0,119.0,119.0,119.0
