AELP3,2006-10-31 00:00:00,ON,1,2e-05,100000,1535,0.0,15.35,15.35,15.35,15.35,15.35
AELP3,2006-10-30 00:00:00,ON,10,0.00023,14300000,218795,0.00014000000000000001,15.44,14.8,15.44,15.3,14.8
AELP3,2006-10-27 00:00:00,ON,11,0.00026,5600000,85550,5e-05,15.39,14.95,15.45,15.27,15.0
AELP3,2006-10-26 00:00:00,ON,5,8.999999999999999e-05,2100000,31790,2e-05,15.6,14.95,15.6,15.13,14.95
AELP3,2006-10-25 00:00:00,ON,7,0.00012,1900000,28499,1e-05,15.0,14.9,15.59,14.99,15.0
AELP3,2006-10-24 00:00:00,ON,5,0.0001,2300000,36088,2e-05,15.85,15.2,15.85,15.69,15.2
AELP3,2006-10-23 00:00:00,ON,9,0.00016,9600000,148597,7.000000000000001e-05,15.49,15.39,15.6,15.47,15.6
AELP3,2006-10-20 00:00:00,ON,2,5e-05,400000,6196,0.0,15.49,15.49,15.49,15.49,15.49
AELP3,2006-10-19 00:00:00,ON,6,0.00013,12500000,187479,0.0001,14.99,14.99,15.5,14.99,15.5
AELP3,2006-10-18 00:00:00,ON,7,7.000000000000001e-05,1100000,16040,0.0,14.3,14.15,14.7,14.58,14.7
AELP3,2006-10-17 00:00:00,ON,7,0.00015,4200000,60338,3e-05,14.5,14.2,14.5,14.36,14.5
AELP3,2006-10-16 00:00:00,ON,5,0.00010999999999999999,1000000,14332,1e-05,14.27,14.27,14.5,14.33,14.5
AELP3,2006-10-13 00:00:00,ON,3,7.000000000000001e-05,300000,4282,0.0,14.28,14.27,14.28,14.27,14.27
AELP3,2006-10-11 00:00:00,ON,3,7.000000000000001e-05,600000,8614,0.0,14.64,14.3,14.64,14.35,14.3
AELP3,2006-10-10 00:00:00,ON,9,0.00017,2600000,37649,2e-05,14.77,14.26,14.77,14.48,14.27
AELP3,2006-10-09 00:00:00,ON,2,4e-05,1600000,23470,1e-05,14.68,14.5,14.68,14.66,14.5
AELP3,2006-10-06 00:00:00,ON,2,5e-05,200000,2875,0.0,14.35,14.35,14.4,14.37,14.4
AELP3,2006-10-05 00:00:00,ON,7,0.00012,700000,9904,0.0,14.1,14.01,14.4,14.14,14.01
AELP3,2006-10-04 00:00:00,ON,1,1e-05,100000,1449,0.0,14.49,14.49,14.49,14.49,14.49
AELP3,2006-10-02 00:00:00,ON,6,0.00010999999999999999,2300000,33671,2e-05,14.74,14.5,14.78,14.63,14.5
