ALLD3,2021-12-30 00:00:00,ON NM,2568,0.001,780100,13251753,0.00055,15.92,15.85,17.39,16.98,17.0
ALLD3,2021-12-29 00:00:00,ON EJ NM,265,0.00014000000000000001,49300,770623,6e-05,15.81,15.31,16.0,15.63,15.33
ALLD3,2021-12-28 00:00:00,ON EJ NM,476,0.00025,92600,1444512,0.0001,14.9,14.9,15.85,15.59,15.75
ALLD3,2021-12-27 00:00:00,ON EJ NM,436,0.00023,102600,1544951,0.00010999999999999999,14.52,14.51,15.3,15.05,14.75
ALLD3,2021-12-23 00:00:00,ON EJ NM,809,0.00042,144500,2143685,0.00015,14.77,14.5,15.26,14.83,14.5
ALLD3,2021-12-22 00:00:00,ON EJ NM,241,0.00010999999999999999,77100,1125851,7.000000000000001e-05,14.7,14.01,14.92,14.6,14.77
ALLD3,2021-12-21 00:00:00,ON EJ NM,423,0.00017999999999999998,135900,1966207,0.00010999999999999999,15.08,13.92,15.08,14.46,14.7
ALLD3,2021-12-20 00:00:00,ON EJ NM,1091,0.00039,161100,2390462,0.00010999999999999999,14.9,14.67,15.2,14.83,14.67
ALLD3,2021-12-17 00:00:00,ON EJ NM,1227,0.00039,248000,3764180,0.00010999999999999999,16.0,14.82,16.0,15.17,15.1
ALLD3,2021-12-16 00:00:00,ON NM,943,0.0003,152200,2482418,8e-05,16.69,15.8,16.94,16.31,16.26
ALLD3,2021-12-15 00:00:00,ON NM,926,0.00028000000000000003,145900,2336953,5e-05,15.94,15.38,16.6,16.01,16.21
ALLD3,2021-12-14 00:00:00,ON NM,898,0.00031,122800,1944406,8e-05,15.83,15.57,16.56,15.83,15.85
ALLD3,2021-12-13 00:00:00,ON NM,899,0.00031,139100,2260498,8.999999999999999e-05,16.55,15.77,16.95,16.25,15.88
ALLD3,2021-12-10 00:00:00,ON NM,751,0.00027,108700,1749682,8.999999999999999e-05,16.02,15.81,16.42,16.09,16.22
ALLD3,2021-12-09 00:00:00,ON NM,753,0.0003,96600,1557717,7.000000000000001e-05,16.79,15.85,16.79,16.12,15.88
ALLD3,2021-12-08 00:00:00,ON NM,1215,0.00041,204900,3322694,0.00013,15.7,15.53,16.64,16.21,16.5
ALLD3,2021-12-07 00:00:00,ON NM,1238,0.00043999999999999996,222800,3569650,0.00013,15.62,15.33,16.47,16.02,15.83
ALLD3,2021-12-06 00:00:00,ON NM,1031,0.00035000000000000005,127800,1991343,8e-05,15.42,15.07,16.03,15.58,15.46
ALLD3,2021-12-03 00:00:00,ON NM,1390,0.00039,192900,2969005,0.0001,14.69,14.66,15.8,15.39,15.37
ALLD3,2021-12-02 00:00:00,ON NM,1422,0.00037,291500,4294529,0.00013,15.5,14.36,15.5,14.73,14.55
ALLD3,2021-12-01 00:00:00,ON NM,2042,0.00052,389500,6094448,0.0002,16.55,14.74,16.89,15.64,15.0
