A1LX34,2021-04-30 00:00:00,DRN,1,0.0,1,459,0.0,459.0,459.0,459.0,459.0,459.0
A1LX34,2021-04-29 00:00:00,DRN,1,0.0,2,889,0.0,444.6,444.6,444.6,444.6,444.6
A1LX34,2021-04-28 00:00:00,DRN,2,0.0,2,901,0.0,452.1,448.5,452.1,450.3,448.5
A1LX34,2021-04-26 00:00:00,DRN,1,0.0,8,3658,0.0,457.2,457.2,457.2,457.2,457.2
A1LX34,2021-04-19 00:00:00,DRN,1,0.0,3,1373,0.0,457.8,457.8,457.8,457.8,457.8
A1LX34,2021-04-16 00:00:00,DRN,2,0.0,9,4141,0.0,461.7,456.9,461.7,460.1,456.9
A1LX34,2021-04-15 00:00:00,DRN,1,0.0,1,444,0.0,443.7,443.7,443.7,443.7,443.7
A1LX34,2021-04-07 00:00:00,DRN,3,0.0,233,99847,0.0,428.4,428.4,428.7,428.52,428.4
A1LX34,2021-04-05 00:00:00,DRN,4,0.0,39,17046,0.0,439.0,436.5,439.0,437.06,436.5
A1LX34,2021-04-01 00:00:00,DRN,1,0.0,12,5268,0.0,439.0,439.0,439.0,439.0,439.0
