INET3,2007-08-31 00:00:00,ON,57,0.00046,95000,84705,1e-05,0.98,0.86,0.98,0.89,0.9
INET3,2007-08-30 00:00:00,ON,48,0.00052,93600,85025,2e-05,0.95,0.85,0.99,0.9,0.89
INET3,2007-08-29 00:00:00,ON,21,0.00024,26400,25692,1e-05,1.0,0.95,1.0,0.97,0.95
INET3,2007-08-28 00:00:00,ON,42,0.00043,64800,63167,2e-05,0.99,0.93,0.99,0.97,0.93
INET3,2007-08-27 00:00:00,ON,14,0.0002,26600,26151,1e-05,1.0,0.97,1.03,0.98,0.99
INET3,2007-08-24 00:00:00,ON,18,0.00017,27700,27108,1e-05,0.94,0.94,1.03,0.97,0.99
INET3,2007-08-23 00:00:00,ON,12,0.00012,8600,8259,0.0,1.0,0.95,1.0,0.95,0.97
INET3,2007-08-22 00:00:00,ON,37,0.00033,128700,126160,3e-05,0.98,0.92,1.0,0.98,0.97
INET3,2007-08-21 00:00:00,ON,5,6e-05,8600,8231,0.0,0.93,0.93,0.96,0.95,0.95
INET3,2007-08-20 00:00:00,ON,41,0.00037999999999999997,81400,75473,2e-05,0.96,0.9,0.98,0.92,0.94
INET3,2007-08-17 00:00:00,ON,33,0.00024,35300,30334,0.0,0.89,0.83,0.9,0.85,0.88
INET3,2007-08-16 00:00:00,ON,40,0.00021,62400,51562,1e-05,0.89,0.8,0.89,0.82,0.81
INET3,2007-08-15 00:00:00,ON,66,0.0003,93300,88764,1e-05,1.0,0.89,1.01,0.95,0.91
INET3,2007-08-14 00:00:00,ON,69,0.0005899999999999999,99900,100847,2e-05,1.02,0.99,1.05,1.01,0.99
INET3,2007-08-13 00:00:00,ON,31,0.00034,58800,60125,2e-05,1.08,1.01,1.13,1.02,1.01
INET3,2007-08-10 00:00:00,ON,19,0.00017999999999999998,34600,36800,1e-05,1.08,1.05,1.14,1.06,1.07
INET3,2007-08-09 00:00:00,ON,38,0.00037,41700,46000,1e-05,1.11,1.09,1.13,1.1,1.09
INET3,2007-08-08 00:00:00,ON,36,0.00032,50800,58866,1e-05,1.18,1.12,1.2,1.15,1.13
INET3,2007-08-07 00:00:00,ON,25,0.00025,19700,21876,1e-05,1.13,1.08,1.13,1.11,1.12
INET3,2007-08-06 00:00:00,ON,24,0.00021,25600,28399,1e-05,1.15,1.06,1.18,1.1,1.12
INET3,2007-08-03 00:00:00,ON,79,0.00079,91300,106283,3e-05,1.22,1.12,1.23,1.16,1.15
INET3,2007-08-02 00:00:00,ON,79,0.00098,72500,81028,2e-05,1.05,1.05,1.25,1.11,1.11
INET3,2007-08-01 00:00:00,ON,150,0.00133,268500,271741,6e-05,1.06,0.99,1.07,1.01,1.02
