AVPL3,2005-06-30 00:00:00,ON,3,0.00013,5500000,42996,5e-05,7.79,7.79,7.82,7.81,7.82
AVPL3,2005-06-28 00:00:00,ON,1,4e-05,100000,783,0.0,7.83,7.83,7.83,7.83,7.83
AVPL3,2005-06-27 00:00:00,ON,5,0.00018999999999999998,2400000,18585,2e-05,7.19,7.05,7.81,7.74,7.81
AVPL3,2005-06-24 00:00:00,ON,6,0.00027,5500000,42773,5e-05,7.16,7.16,7.84,7.77,7.82
AVPL3,2005-06-21 00:00:00,ON,2,6e-05,1200000,9410,1e-05,7.6,7.6,7.89,7.84,7.89
AVPL3,2005-06-17 00:00:00,ON,5,0.00016,7300000,57884,4e-05,7.2,7.2,7.94,7.92,7.94
AVPL3,2005-06-13 00:00:00,ON,1,4e-05,2000000,15980,2e-05,7.99,7.99,7.99,7.99,7.99
AVPL3,2005-06-10 00:00:00,ON,6,0.00028000000000000003,4600000,35894,5e-05,7.2,7.2,7.94,7.8,7.94
AVPL3,2005-06-08 00:00:00,ON,3,0.0001,10500000,83250,7.000000000000001e-05,7.89,7.89,7.97,7.92,7.97
AVPL3,2005-06-06 00:00:00,ON,3,8e-05,3000000,23860,2e-05,7.92,7.92,7.98,7.95,7.98
AVPL3,2005-06-03 00:00:00,ON,8,0.00031,2700000,21388,2e-05,7.9,7.35,8.0,7.92,7.85
AVPL3,2005-06-02 00:00:00,ON,7,0.00015,20100000,158790,8.999999999999999e-05,7.9,7.9,7.9,7.9,7.9
AVPL3,2005-06-01 00:00:00,ON,5,0.00013,20000000,158000,0.00010999999999999999,7.9,7.9,7.9,7.9,7.9
