BBSE3,2013-07-31 00:00:00,ON NM,7280,0.00993,3346600,61448757,0.00967,18.21,18.16,18.45,18.36,18.44
BBSE3,2013-07-30 00:00:00,ON NM,8629,0.012490000000000001,2984800,54411030,0.00906,18.1,18.03,18.39,18.22,18.39
BBSE3,2013-07-29 00:00:00,ON NM,6075,0.01164,2801100,50950214,0.0123,18.05,17.95,18.43,18.18,18.15
BBSE3,2013-07-26 00:00:00,ON NM,5723,0.00908,2166800,39184226,0.00836,18.0,17.85,18.3,18.08,18.21
BBSE3,2013-07-25 00:00:00,ON NM,7262,0.01106,3145900,56928653,0.01012,17.83,17.82,18.18,18.09,18.11
BBSE3,2013-07-24 00:00:00,ON NM,6037,0.00889,1977700,35450219,0.0069299999999999995,17.95,17.77,18.05,17.92,18.05
BBSE3,2013-07-23 00:00:00,ON NM,5995,0.008539999999999999,2540100,45667546,0.00878,17.97,17.91,18.05,17.97,18.0
BBSE3,2013-07-22 00:00:00,ON NM,5427,0.00776,2413200,43411933,0.00831,17.94,17.9,18.1,17.98,18.0
BBSE3,2013-07-19 00:00:00,ON NM,3871,0.00674,1694200,30381872,0.00733,17.96,17.82,18.04,17.93,17.95
BBSE3,2013-07-18 00:00:00,ON NM,7722,0.011009999999999999,3402100,61349977,0.011000000000000001,17.8,17.77,18.38,18.03,18.05
BBSE3,2013-07-17 00:00:00,ON NM,16025,0.01965,6742200,119332839,0.02025,17.4,17.35,17.98,17.69,17.96
BBSE3,2013-07-16 00:00:00,ON NM,11039,0.01687,3055600,53004275,0.01145,17.5,17.15,17.6,17.34,17.41
BBSE3,2013-07-15 00:00:00,ON NM,11935,0.01725,5793100,101395832,0.020630000000000003,17.72,17.26,17.72,17.5,17.61
BBSE3,2013-07-12 00:00:00,ON NM,9520,0.01395,3439200,60962310,0.01279,17.72,17.62,17.85,17.72,17.72
BBSE3,2013-07-11 00:00:00,ON NM,10952,0.01294,4249400,75567532,0.011619999999999998,17.8,17.63,17.95,17.78,17.9
BBSE3,2013-07-10 00:00:00,ON NM,8182,0.01091,4124000,73410894,0.01444,18.0,17.6,18.0,17.8,17.75
BBSE3,2013-07-08 00:00:00,ON NM,9815,0.014910000000000001,4159400,74203257,0.01616,17.59,17.49,18.08,17.83,17.9
BBSE3,2013-07-05 00:00:00,ON NM,15184,0.01492,7332500,129400986,0.0179,17.59,17.36,17.84,17.64,17.6
BBSE3,2013-07-04 00:00:00,ON NM,6196,0.01118,5186400,91052147,0.02141,17.25,17.15,17.74,17.55,17.73
BBSE3,2013-07-03 00:00:00,ON NM,10152,0.01038,4602900,79390154,0.01068,17.15,16.9,17.55,17.24,17.25
BBSE3,2013-07-02 00:00:00,ON NM,9645,0.00888,3728300,64343437,0.00781,17.52,16.8,17.78,17.25,17.19
BBSE3,2013-07-01 00:00:00,ON NM,9225,0.011479999999999999,4269600,74937613,0.01355,17.48,17.26,17.92,17.55,17.5
