A1UT34,2021-11-30 00:00:00,DRN,93,3e-05,159,57184,0.0,368.44,355.95,368.44,359.64,358.9
A1UT34,2021-11-29 00:00:00,DRN,702,0.00024,1421,524422,2e-05,360.36,357.84,374.46,369.05,368.44
A1UT34,2021-11-26 00:00:00,DRN,7,0.0,620,220570,1e-05,355.68,352.74,363.81,355.75,352.74
A1UT34,2021-11-25 00:00:00,DRN,8,0.0,74,27139,0.0,359.0,359.0,367.23,366.74,367.23
A1UT34,2021-11-24 00:00:00,DRN,86,3e-05,2400,873688,4e-05,415.31,343.8,415.31,364.03,358.84
A1UT34,2021-11-23 00:00:00,DRN,109,3e-05,169,71974,0.0,439.84,419.97,439.84,425.88,424.15
A1UT34,2021-11-22 00:00:00,DRN,55,2e-05,106,46704,0.0,454.05,436.43,454.05,440.6,440.99
A1UT34,2021-11-19 00:00:00,DRN,86,3e-05,208,93797,0.0,455.4,446.47,455.4,450.94,453.42
A1UT34,2021-11-18 00:00:00,DRN,73,3e-05,138,62035,0.0,452.23,446.66,452.61,449.53,451.02
A1UT34,2021-11-17 00:00:00,DRN,146,4e-05,193,88198,0.0,464.94,451.85,465.52,456.98,458.81
A1UT34,2021-11-16 00:00:00,DRN,25,1e-05,401,183388,1e-05,449.99,448.21,460.34,457.32,460.34
A1UT34,2021-11-12 00:00:00,DRN,95,3e-05,111,49695,0.0,445.28,443.95,450.0,447.69,447.18
A1UT34,2021-11-11 00:00:00,DRN,85,3e-05,105,46003,0.0,438.5,437.36,440.89,438.12,437.36
A1UT34,2021-11-10 00:00:00,DRN,138,4e-05,413,183630,1e-05,445.05,438.13,449.55,444.62,438.21
A1UT34,2021-11-09 00:00:00,DRN,186,6e-05,229,103519,0.0,454.95,448.87,455.39,452.04,449.88
A1UT34,2021-11-08 00:00:00,DRN,58,2e-05,155,70542,0.0,454.04,453.37,457.64,455.1,456.75
A1UT34,2021-11-05 00:00:00,DRN,22,1e-05,104,46370,0.0,445.75,443.72,449.55,445.86,443.94
A1UT34,2021-11-04 00:00:00,DRN,4,0.0,54,23923,0.0,442.74,442.74,448.48,443.02,448.48
A1UT34,2021-11-03 00:00:00,DRN,40,1e-05,166,71338,0.0,429.58,429.3,432.44,429.74,429.3
A1UT34,2021-11-01 00:00:00,DRN,12,0.0,15,6700,0.0,450.91,443.7,450.91,446.65,444.15
