A1EE34,2021-01-29 00:00:00,DRN,2,0.0,6,1229,0.0,204.9,204.9,204.9,204.9,204.9
A1EE34,2021-01-28 00:00:00,DRN,1,0.0,1,205,0.0,204.9,204.9,204.9,204.9,204.9
A1EE34,2021-01-27 00:00:00,DRN,1,0.0,1,203,0.0,203.35,203.35,203.35,203.35,203.35
A1EE34,2021-01-22 00:00:00,DRN,2,0.0,5,986,0.0,194.4,194.4,197.8,197.12,197.8
A1EE34,2021-01-15 00:00:00,DRN,1,0.0,1,195,0.0,195.26,195.26,195.26,195.26,195.26
A1EE34,2021-01-14 00:00:00,DRN,1,0.0,2,387,0.0,193.49,193.49,193.49,193.49,193.49
A1EE34,2021-01-13 00:00:00,DRN,1,0.0,1,201,0.0,200.92,200.92,200.92,200.92,200.92
A1EE34,2021-01-11 00:00:00,DRN,1,0.0,400,82524,0.0,206.31,206.31,206.31,206.31,206.31
A1EE34,2021-01-06 00:00:00,DRN,1,0.0,400,81248,0.0,203.12,203.12,203.12,203.12,203.12
A1EE34,2021-01-05 00:00:00,DRN,1,0.0,1,202,0.0,201.5,201.5,201.5,201.5,201.5
A1EE34,2021-01-04 00:00:00,DRN,1,0.0,400,79840,0.0,199.6,199.6,199.6,199.6,199.6
