CZRS4,2012-02-29 00:00:00,PN N1,3,0.0,193800,2653121,0.00037,13.68,13.68,13.69,13.69,13.69
CZRS4,2012-02-27 00:00:00,PN N1,3,1e-05,300,4078,0.0,13.6,13.59,13.6,13.59,13.59
CZRS4,2012-02-24 00:00:00,PN N1,1,0.0,100,1359,0.0,13.59,13.59,13.59,13.59,13.59
CZRS4,2012-02-23 00:00:00,PN N1,8,1e-05,2000,26771,0.0,13.76,13.35,13.76,13.39,13.35
CZRS4,2012-02-22 00:00:00,PN N1,3,1e-05,300,4108,0.0,13.74,13.67,13.74,13.69,13.67
CZRS4,2012-02-17 00:00:00,PN N1,11,2e-05,3600,48355,1e-05,13.78,13.36,13.78,13.43,13.36
CZRS4,2012-02-16 00:00:00,PN N1,1,0.0,100,1373,0.0,13.73,13.73,13.73,13.73,13.73
CZRS4,2012-02-15 00:00:00,PN N1,14,2e-05,7000,94679,1e-05,13.79,13.36,13.79,13.53,13.66
CZRS4,2012-02-14 00:00:00,PN N1,5,1e-05,1900,25627,0.0,13.7,13.39,13.7,13.49,13.69
CZRS4,2012-02-13 00:00:00,PN N1,3,1e-05,300,4114,0.0,13.74,13.7,13.74,13.71,13.7
CZRS4,2012-02-10 00:00:00,PN N1,10,1e-05,3100,41693,0.0,13.4,13.36,13.67,13.45,13.61
CZRS4,2012-02-09 00:00:00,PN N1,1,0.0,100,1375,0.0,13.75,13.75,13.75,13.75,13.75
CZRS4,2012-02-08 00:00:00,PN N1,5,1e-05,5000,68181,1e-05,13.62,13.51,13.73,13.64,13.7
CZRS4,2012-02-07 00:00:00,PN N1,1,0.0,200,2758,0.0,13.79,13.79,13.79,13.79,13.79
CZRS4,2012-02-06 00:00:00,PN N1,4,1e-05,400,5488,0.0,13.69,13.69,13.8,13.72,13.7
CZRS4,2012-02-03 00:00:00,PN N1,1,0.0,100,1369,0.0,13.69,13.69,13.69,13.69,13.69
CZRS4,2012-02-02 00:00:00,PN N1,1,0.0,1200,16368,0.0,13.64,13.64,13.64,13.64,13.64
