ANIM3,2014-10-31 00:00:00,ON NM,458,0.00048,96300,3010280,0.00037999999999999997,30.8,30.8,31.5,31.25,31.5
ANIM3,2014-10-30 00:00:00,ON NM,975,0.00101,173100,5269643,0.00068,30.37,29.95,30.78,30.44,30.7
ANIM3,2014-10-29 00:00:00,ON NM,963,0.00096,269100,8089071,0.0010199999999999999,29.84,29.32,31.28,30.05,29.8
ANIM3,2014-10-28 00:00:00,ON NM,1219,0.0011,330300,9734675,0.00109,28.46,28.46,30.0,29.47,30.0
ANIM3,2014-10-27 00:00:00,ON NM,810,0.00034,532700,14539578,0.0008500000000000001,25.5,25.5,28.68,27.29,28.4
ANIM3,2014-10-24 00:00:00,ON NM,759,0.00066,154500,4169987,0.00043,27.0,26.25,27.7,26.99,27.0
ANIM3,2014-10-23 00:00:00,ON NM,892,0.0006,207700,5604651,0.00052,27.96,26.49,27.96,26.98,27.01
ANIM3,2014-10-22 00:00:00,ON NM,602,0.0007599999999999999,110500,3066838,0.00048,28.52,27.26,28.52,27.75,27.8
ANIM3,2014-10-21 00:00:00,ON NM,702,0.00048,95400,2702536,0.00024,28.53,27.88,29.01,28.32,28.28
ANIM3,2014-10-20 00:00:00,ON NM,344,0.0004,66500,1908826,0.00028000000000000003,29.48,28.53,29.48,28.7,28.53
ANIM3,2014-10-17 00:00:00,ON NM,284,0.00027,149700,4318834,0.0005099999999999999,29.24,28.54,29.28,28.84,29.28
ANIM3,2014-10-16 00:00:00,ON NM,332,0.00028000000000000003,75500,2163098,0.00021999999999999998,28.82,28.25,28.86,28.65,28.81
ANIM3,2014-10-15 00:00:00,ON NM,209,0.00017,108700,3150032,0.00017999999999999998,29.32,28.63,29.32,28.97,28.85
ANIM3,2014-10-14 00:00:00,ON NM,421,0.00046,347500,10323440,0.00123,29.74,29.13,29.85,29.7,29.36
ANIM3,2014-10-13 00:00:00,ON NM,208,0.00018999999999999998,31200,931273,0.0001,30.01,29.64,30.17,29.84,29.82
ANIM3,2014-10-10 00:00:00,ON NM,225,0.00028000000000000003,33500,991554,0.00015,29.95,29.4,29.95,29.59,29.76
ANIM3,2014-10-09 00:00:00,ON NM,578,0.0005899999999999999,134200,4014572,0.00049,29.9,29.78,30.16,29.91,29.78
ANIM3,2014-10-08 00:00:00,ON NM,916,0.0009,166800,5004599,0.00054,30.88,29.8,31.02,30.0,29.88
ANIM3,2014-10-07 00:00:00,ON NM,835,0.00079,141700,4349111,0.00043,31.09,30.48,31.09,30.69,30.7
ANIM3,2014-10-06 00:00:00,ON NM,808,0.0005,152600,4700950,0.00035000000000000005,31.23,30.55,31.5,30.8,30.55
ANIM3,2014-10-03 00:00:00,ON NM,1356,0.00155,243000,7284229,0.00115,29.66,29.43,30.23,29.97,30.0
ANIM3,2014-10-02 00:00:00,ON NM,743,0.00078,134900,4020541,0.0005600000000000001,29.76,29.48,30.3,29.8,29.49
ANIM3,2014-10-01 00:00:00,ON NM,1819,0.0014099999999999998,417400,12524612,0.0013800000000000002,30.9,29.74,30.9,30.0,29.98
