AMER3,2021-11-30 00:00:00,ON NM,16597,0.00446,6412500,194339360,0.00489,30.94,29.68,31.45,30.3,30.32
AMER3,2021-11-29 00:00:00,ON NM,20572,0.0069299999999999995,5338900,166966576,0.00767,31.17,30.17,31.96,31.27,31.45
AMER3,2021-11-26 00:00:00,ON NM,20259,0.00697,5658200,174432611,0.00737,31.4,30.12,31.71,30.82,30.46
AMER3,2021-11-25 00:00:00,ON NM,18494,0.00766,4249400,138833570,0.00759,31.72,31.72,33.32,32.67,32.48
AMER3,2021-11-24 00:00:00,ON NM,30390,0.0105,7625100,240854553,0.01069,30.8,29.78,32.68,31.58,31.98
AMER3,2021-11-23 00:00:00,ON NM,23249,0.006889999999999999,5649800,173231512,0.00642,31.63,29.96,31.77,30.66,31.29
AMER3,2021-11-22 00:00:00,ON NM,21507,0.00782,5156200,167166662,0.0072499999999999995,33.62,31.26,34.1,32.42,31.36
AMER3,2021-11-19 00:00:00,ON NM,23032,0.008369999999999999,6168600,210629439,0.008579999999999999,33.75,33.15,34.8,34.14,33.57
AMER3,2021-11-18 00:00:00,ON NM,19589,0.006750000000000001,5186500,174256878,0.0070599999999999994,33.6,32.86,34.18,33.59,33.38
AMER3,2021-11-17 00:00:00,ON NM,35713,0.01047,7809800,261016731,0.00766,34.78,32.16,35.18,33.42,33.24
AMER3,2021-11-16 00:00:00,ON NM,41300,0.012549999999999999,10067300,348820067,0.014190000000000001,37.99,33.57,38.22,34.64,34.12
AMER3,2021-11-12 00:00:00,ON NM,46466,0.01458,16503000,629604766,0.02183,37.25,36.66,39.46,38.15,37.4
AMER3,2021-11-11 00:00:00,ON NM,15562,0.00464,5300400,188063157,0.00666,34.8,34.21,36.41,35.48,35.34
AMER3,2021-11-10 00:00:00,ON NM,24685,0.00774,7749200,273390368,0.00963,35.13,34.17,36.54,35.27,34.42
AMER3,2021-11-09 00:00:00,ON NM,22730,0.00764,8829400,308326172,0.01269,33.06,33.01,35.77,34.92,35.18
AMER3,2021-11-08 00:00:00,ON NM,22381,0.00812,6456900,213551449,0.01046,34.39,32.31,34.68,33.07,32.68
AMER3,2021-11-05 00:00:00,ON NM,26419,0.008159999999999999,8093200,280043160,0.00962,33.14,33.14,35.22,34.6,34.95
AMER3,2021-11-04 00:00:00,ON NM,18854,0.00584,6382500,213506961,0.00786,33.12,32.16,34.8,33.45,32.79
AMER3,2021-11-03 00:00:00,ON NM,38736,0.00938,10733500,346501301,0.00992,30.61,30.4,33.54,32.28,33.27
AMER3,2021-11-01 00:00:00,ON NM,13511,0.00481,5145700,161086765,0.00666,30.26,29.8,32.09,31.3,31.22
