RPAD3,2013-05-16 00:00:00,ON,5,1e-05,513500,2562365,0.00035000000000000005,4.99,4.99,4.99,4.99,4.99
RPAD3,2013-05-14 00:00:00,ON,1,0.0,3000,10650,0.0,3.55,3.55,3.55,3.55,3.55
RPAD3,2013-05-06 00:00:00,ON,1,0.0,100,355,0.0,3.55,3.55,3.55,3.55,3.55
RPAD5,2013-05-31 00:00:00,PNA,1,0.0,100,670,0.0,6.7,6.7,6.7,6.7,6.7
RPAD5,2013-05-29 00:00:00,PNA,7,1e-05,800,5175,0.0,6.7,6.3,6.7,6.46,6.65
RPAD5,2013-05-14 00:00:00,PNA,2,0.0,200,1270,0.0,6.35,6.35,6.35,6.35,6.35
RPAD5,2013-05-09 00:00:00,PNA,2,0.0,200,1280,0.0,6.4,6.4,6.4,6.4,6.4
RPAD5,2013-05-03 00:00:00,PNA,5,1e-05,2200,14380,0.0,6.55,6.4,6.55,6.53,6.4
RPAD6,2013-05-31 00:00:00,PNB,5,0.0,900,2476,0.0,2.76,2.75,2.76,2.75,2.75
RPAD6,2013-05-28 00:00:00,PNB,7,1e-05,1200,3190,0.0,2.67,2.6,2.69,2.65,2.69
RPAD6,2013-05-16 00:00:00,PNB,10,1e-05,204800,542715,7.000000000000001e-05,2.65,2.5,2.75,2.64,2.75
RPAD6,2013-05-02 00:00:00,PNB,4,0.0,3400,8670,0.0,2.55,2.55,2.55,2.55,2.55
