BBAS,2005-09
BBAS,2005-08
BBAS,2005-07
BBAS,2005-06
BBAS,2005-05
BBAS,2005-04
BBAS,2005-03
BBAS,2005-02
BBAS,2005-01
BBAS,2004-12
BBAS,2004-11
BBAS,2004-10
BBAS,2004-09
BBAS,2004-08
BBAS,2004-07
BBAS,2004-06
BBAS,2004-05
BBAS,2004-04
BBAS,2004-03
BBAS,2004-02
BBAS,2004-01
BBAS,2003-12
BBAS,2003-11
BBAS,2003-10
BBAS,2003-09
BBAS,2003-08
BBAS,2003-07
BBAS,2003-06
BBAS,2003-05
BBAS,2003-04
BBAS,2003-03
BBAS,2003-02
BBAS,2003-01
BBAS,2002-12
BBAS,2002-11
BBAS,2002-10
BBAS,2002-09
BBAS,2002-08
BBAS,2002-07
BBAS,2002-06
BBAS,2002-05
BBAS,2002-04
BBAS,2002-03
BBAS,2002-02
BBAS,2002-01
BBAS,2001-12
BBAS,2001-11
BBAS,2001-10
BBAS,2001-09
BBAS,2001-08
BBAS,2001-07
BBAS,2001-06
BBAS,2001-05
BBAS,2001-04
BBAS,2001-03
BBAS,2001-02
BBAS,2001-01
BBAS,2000-12
BBAS,2000-11
BBAS,2000-10
BBAS,2000-09
BBAS,2000-08
BBAS,2000-07
BBAS,2000-06
BBAS,2000-05
BBAS,2000-04
BBAS,2000-03
BBAS,2000-02
BBAS,2000-01
BBAS,1999-12
BBAS,1999-11
BBAS,1999-10
BBAS,1999-09
BBAS,1999-08
BBAS,1999-07
BBAS,1999-06
BBAS,1999-05
BBAS,1999-04
BBAS,1999-03
BBAS,1999-02
BBAS,1999-01
BBAS,1998-12
BBAS,1998-11
BBAS,1998-10
BBAS,1998-09
BBAS,1998-08
BBAS,1998-07
BBAS,1998-06
BBAS,1998-05
BBAS,1998-04
BBAS,1998-03
BBAS,1998-02
BBAS,1998-01
BBAS,1997-12
BBAS,1997-11
BBAS,1997-10
BBAS,1997-09
BBAS,1997-08
BBAS,1997-07
BBAS,1997-06
BBAS,1997-05
BBAS,1997-04
BBAS,1997-03
BBAS,1997-02
BBAS,1997-01
