ABCB10,2018-02-28 00:00:00,PN REC N2,3,0.0,300,5710,0.0,19.05,19.0,19.05,19.03,19.0
ABCB10,2018-02-27 00:00:00,PN REC N2,10,1e-05,1200,22880,0.0,19.01,19.0,19.2,19.06,19.11
ABCB10,2018-02-26 00:00:00,PN REC N2,1,0.0,100,1952,0.0,19.52,19.52,19.52,19.52,19.52
ABCB10,2018-02-23 00:00:00,PN REC N2,8,1e-05,2000,39329,0.0,19.63,19.38,19.8,19.66,19.57
ABCB10,2018-02-22 00:00:00,PN REC N2,2,0.0,5000,97800,1e-05,19.6,19.55,19.6,19.56,19.55
ABCB10,2018-02-21 00:00:00,PN REC N2,20,2e-05,10300,201008,1e-05,19.5,19.21,19.68,19.51,19.21
ABCB10,2018-02-20 00:00:00,PN REC N2,9,1e-05,2500,48748,0.0,19.57,19.3,19.58,19.49,19.35
ABCB10,2018-02-19 00:00:00,PN REC N2,9,2e-05,1600,30784,1e-05,19.05,19.05,19.32,19.24,19.32
ABCB10,2018-02-16 00:00:00,PN REC N2,9,1e-05,6900,130180,1e-05,18.91,18.7,18.95,18.86,18.85
ABCB10,2018-02-15 00:00:00,PN REC N2,9,1e-05,1200,22704,0.0,18.6,18.6,19.04,18.92,19.04
ABCB10,2018-02-14 00:00:00,PN REC N2,1,0.0,200,3722,0.0,18.61,18.61,18.61,18.61,18.61
ABCB4,2018-02-28 00:00:00,PN N2,2344,0.00207,758200,14376708,0.00086,19.3,18.8,19.3,18.96,18.84
ABCB4,2018-02-27 00:00:00,PN N2,2088,0.00211,453200,8761727,0.00095,19.8,18.88,19.8,19.33,19.2
ABCB4,2018-02-26 00:00:00,PN N2,1747,0.0014199999999999998,289500,5721604,0.00052,19.76,19.65,20.0,19.76,19.7
ABCB4,2018-02-23 00:00:00,PN N2,2460,0.00243,1013500,20014101,0.00165,19.78,19.54,19.9,19.74,19.74
ABCB4,2018-02-22 00:00:00,PN N2,2774,0.0028199999999999996,818900,16092317,0.00155,19.55,19.45,19.83,19.65,19.72
ABCB4,2018-02-21 00:00:00,PN N2,2821,0.0023,616000,12123878,0.00086,19.6,19.4,19.83,19.68,19.55
ABCB4,2018-02-20 00:00:00,PN N2,2394,0.00227,353500,6903433,0.0006,19.29,19.24,19.67,19.52,19.59
ABCB4,2018-02-19 00:00:00,PN N2,1694,0.0028699999999999997,330800,6375383,0.00111,19.0,19.0,19.6,19.27,19.3
ABCB4,2018-02-16 00:00:00,PN N2,2159,0.00248,319700,6072625,0.00058,19.01,18.77,19.17,18.99,19.04
ABCB4,2018-02-15 00:00:00,PN N2,1623,0.00168,234700,4461925,0.00043999999999999996,19.0,18.89,19.12,19.01,19.0
ABCB4,2018-02-14 00:00:00,PN N2,1692,0.00153,249500,4722522,0.00027,18.75,18.73,19.2,18.92,19.0
ABCB4,2018-02-09 00:00:00,PN N2,2797,0.00216,460000,8476758,0.00073,18.76,18.04,18.76,18.42,18.68
ABCB4,2018-02-08 00:00:00,PN N2,3181,0.00297,523800,9891768,0.00092,19.23,18.56,19.39,18.88,18.76
ABCB4,2018-02-07 00:00:00,PN N2,2759,0.00248,443400,8461418,0.00077,19.04,18.85,19.21,19.08,19.17
ABCB4,2018-02-06 00:00:00,PN N2,2231,0.00153,453900,8548453,0.00054,18.67,18.3,19.14,18.83,19.0
ABCB4,2018-02-05 00:00:00,PN N2,2497,0.00302,500400,9496520,0.00106,18.99,18.74,19.21,18.97,18.92
ABCB4,2018-02-02 00:00:00,PN N2,2037,0.0021,358200,6761034,0.0007000000000000001,19.08,18.74,19.08,18.87,18.91
ABCB4,2018-02-01 00:00:00,PN N2,2108,0.00189,370100,7081110,0.00061,18.84,18.82,19.3,19.13,19.14
