LUXM,2013-11
LUXM,2013-10
LUXM,2013-09
LUXM,2013-08
LUXM,2013-07
LUXM,2013-06
LUXM,2013-05
LUXM,2013-04
LUXM,2013-03
LUXM,2013-02
LUXM,2013-01
LUXM,2012-12
LUXM,2012-11
LUXM,2012-10
LUXM,2012-09
LUXM,2012-08
LUXM,2012-07
LUXM,2012-06
LUXM,2012-05
LUXM,2012-04
LUXM,2012-03
LUXM,2012-02
LUXM,2012-01
LUXM,2011-12
LUXM,2011-11
LUXM,2011-10
LUXM,2011-09
LUXM,2011-08
LUXM,2011-07
LUXM,2011-06
LUXM,2011-05
LUXM,2011-04
LUXM,2011-03
LUXM,2011-02
LUXM,2011-01
LUXM,2010-12
LUXM,2010-11
LUXM,2010-10
LUXM,2010-09
LUXM,2010-08
LUXM,2010-07
LUXM,2010-06
LUXM,2010-05
LUXM,2010-04
LUXM,2010-03
LUXM,2010-02
LUXM,2010-01
LUXM,2009-12
LUXM,2009-11
LUXM,2009-10
LUXM,2009-09
LUXM,2009-08
LUXM,2009-07
LUXM,2009-06
LUXM,2009-05
LUXM,2009-04
LUXM,2009-03
LUXM,2009-02
LUXM,2009-01
LUXM,2008-12
LUXM,2008-11
LUXM,2008-10
LUXM,2008-09
LUXM,2008-08
LUXM,2008-07
LUXM,2008-06
LUXM,2008-05
LUXM,2008-04
LUXM,2008-03
LUXM,2008-02
LUXM,2008-01
LUXM,2007-12
LUXM,2007-11
LUXM,2007-10
LUXM,2007-09
LUXM,2007-08
LUXM,2007-07
LUXM,2007-06
LUXM,2007-05
LUXM,2007-04
LUXM,2007-03
LUXM,2007-02
LUXM,2007-01
LUXM,2006-12
LUXM,2006-11
LUXM,2006-10
LUXM,2006-09
LUXM,2006-08
LUXM,2006-07
LUXM,2006-06
LUXM,2006-05
LUXM,2006-04
LUXM,2006-03
LUXM,2006-02
LUXM,2006-01
LUXM,2005-12
LUXM,2005-11
LUXM,2005-10
LUXM,2005-09
LUXM,2005-08
LUXM,2005-07
LUXM,2005-06
LUXM,2005-05
LUXM,2005-04
LUXM,2005-03
LUXM,2005-02
LUXM,2005-01
LUXM,2004-12
LUXM,2004-11
LUXM,2004-10
LUXM,2004-09
LUXM,2004-08
LUXM,2004-07
LUXM,2004-06
LUXM,2004-05
LUXM,2004-04
LUXM,2004-03
LUXM,2004-02
LUXM,2004-01
LUXM,2003-12
LUXM,2003-11
LUXM,2003-10
LUXM,2003-09
LUXM,2003-08
LUXM,2003-07
LUXM,2003-06
LUXM,2003-05
LUXM,2003-04
LUXM,2003-03
LUXM,2003-02
LUXM,2003-01
LUXM,2002-12
LUXM,2002-11
LUXM,2002-10
LUXM,2002-09
LUXM,2002-08
LUXM,2002-07
LUXM,2002-06
LUXM,2002-05
LUXM,2002-04
LUXM,2002-03
LUXM,2002-02
LUXM,2002-01
LUXM,2001-12
LUXM,2001-11
LUXM,2001-10
LUXM,2001-09
LUXM,2001-08
LUXM,2001-07
LUXM,2001-06
LUXM,2001-05
LUXM,2001-04
LUXM,2001-03
LUXM,2001-02
LUXM,2001-01
LUXM,2000-12
LUXM,2000-11
LUXM,2000-10
LUXM,2000-09
LUXM,2000-08
LUXM,2000-07
LUXM,2000-06
LUXM,2000-05
LUXM,2000-04
LUXM,2000-03
LUXM,2000-02
LUXM,2000-01
LUXM,1999-12
LUXM,1999-11
LUXM,1999-10
LUXM,1999-09
LUXM,1999-08
LUXM,1999-07
LUXM,1999-06
LUXM,1999-05
LUXM,1999-04
LUXM,1999-03
LUXM,1999-02
LUXM,1999-01
LUXM,1998-12
LUXM,1998-11
LUXM,1998-10
LUXM,1998-09
LUXM,1998-08
LUXM,1998-07
LUXM,1998-06
LUXM,1998-05
LUXM,1998-04
LUXM,1998-03
LUXM,1998-02
LUXM,1998-01
LUXM,1997-12
LUXM,1997-11
LUXM,1997-10
LUXM,1997-09
LUXM,1997-08
LUXM,1997-07
LUXM,1997-06
LUXM,1997-05
LUXM,1997-04
LUXM,1997-03
LUXM,1997-02
LUXM,1997-01
