CTAX3,2006-07-31 00:00:00,ON,41,0.00107,53500,186879,0.00015,3.5,3.4,3.5,3.49,3.47
CTAX3,2006-07-28 00:00:00,ON,140,0.0028199999999999996,45000,156586,8.999999999999999e-05,3.41,3.37,3.54,3.47,3.5
CTAX3,2006-07-27 00:00:00,ON,46,0.0011200000000000001,73700,249282,0.00016,3.4,3.33,3.42,3.38,3.42
CTAX3,2006-07-26 00:00:00,ON,50,0.00122,22300,75442,5e-05,3.41,3.35,3.41,3.38,3.38
CTAX3,2006-07-25 00:00:00,ON,50,0.00108,13500,45795,3e-05,3.41,3.34,3.41,3.39,3.4
CTAX3,2006-07-24 00:00:00,ON,221,0.00511,219200,741875,0.00055,3.31,3.3,3.46,3.38,3.42
CTAX3,2006-07-21 00:00:00,ON,44,0.00114,23900,81880,6e-05,3.45,3.32,3.51,3.42,3.48
CTAX3,2006-07-20 00:00:00,ON,68,0.0014000000000000002,32800,112745,7.000000000000001e-05,3.56,3.38,3.56,3.43,3.46
CTAX3,2006-07-19 00:00:00,ON,141,0.00244,49000,169632,8e-05,3.25,3.25,3.57,3.46,3.57
CTAX3,2006-07-18 00:00:00,ON,58,0.0012900000000000001,21800,71189,5e-05,3.34,3.24,3.34,3.26,3.3
CTAX3,2006-07-17 00:00:00,ON,89,0.00216,255200,822839,0.0005099999999999999,3.2,3.19,3.3,3.22,3.3
CTAX3,2006-07-14 00:00:00,ON,92,0.0023599999999999997,47800,159049,0.00010999999999999999,3.3,3.3,3.36,3.32,3.36
CTAX3,2006-07-13 00:00:00,ON,76,0.00192,215600,718664,0.0005899999999999999,3.34,3.23,3.35,3.33,3.35
CTAX3,2006-07-12 00:00:00,ON,78,0.00188,70600,238664,0.00016,3.59,3.32,3.59,3.38,3.38
CTAX3,2006-07-11 00:00:00,ON,78,0.00161,31200,105747,6e-05,3.2,3.12,3.59,3.38,3.45
CTAX3,2006-07-10 00:00:00,ON,34,0.00115,20300,65250,7.000000000000001e-05,3.24,3.2,3.25,3.21,3.2
CTAX3,2006-07-07 00:00:00,ON,99,0.00227,49000,158366,0.0001,3.3,3.11,3.3,3.23,3.12
CTAX3,2006-07-06 00:00:00,ON,80,0.00168,44000,146912,8e-05,3.25,3.25,3.45,3.33,3.3
CTAX3,2006-07-05 00:00:00,ON,67,0.00126,18300,59923,3e-05,3.32,3.2,3.32,3.27,3.25
CTAX3,2006-07-04 00:00:00,ON,68,0.00222,53500,176913,0.00018999999999999998,3.27,3.25,3.35,3.3,3.3
CTAX3,2006-07-03 00:00:00,ON,46,0.00105,58300,189780,0.00013,3.25,3.24,3.28,3.25,3.28
CTAX4,2006-07-31 00:00:00,PN,200,0.00521,451300,792656,0.00062,1.76,1.75,1.77,1.75,1.75
CTAX4,2006-07-28 00:00:00,PN,228,0.00459,976300,1737266,0.0010299999999999999,1.79,1.76,1.8,1.77,1.77
CTAX4,2006-07-27 00:00:00,PN,141,0.0034300000000000003,406000,718374,0.00047,1.79,1.75,1.8,1.76,1.75
CTAX4,2006-07-26 00:00:00,PN,180,0.00438,1062500,1900794,0.00134,1.79,1.77,1.8,1.78,1.78
CTAX4,2006-07-25 00:00:00,PN,229,0.00497,4531900,8080407,0.00487,1.8,1.76,1.8,1.78,1.8
CTAX4,2006-07-24 00:00:00,PN,146,0.00338,1020100,1841824,0.00136,1.8,1.79,1.82,1.8,1.8
CTAX4,2006-07-21 00:00:00,PN,79,0.0020499999999999997,412900,754721,0.00057,1.86,1.82,1.86,1.83,1.82
CTAX4,2006-07-20 00:00:00,PN,178,0.00365,488700,903985,0.0005899999999999999,1.89,1.81,1.89,1.84,1.84
CTAX4,2006-07-19 00:00:00,PN,250,0.00433,1092500,2035385,0.00096,1.83,1.82,1.89,1.86,1.88
CTAX4,2006-07-18 00:00:00,PN,105,0.00234,1013200,1847841,0.00123,1.83,1.81,1.83,1.82,1.83
CTAX4,2006-07-17 00:00:00,PN,159,0.00387,1287900,2346064,0.00145,1.83,1.79,1.84,1.82,1.83
CTAX4,2006-07-14 00:00:00,PN,138,0.0035399999999999997,1433600,2622042,0.0018599999999999999,1.8,1.8,1.86,1.82,1.83
CTAX4,2006-07-13 00:00:00,PN,142,0.00359,1060300,1932968,0.00159,1.79,1.77,1.84,1.82,1.82
CTAX4,2006-07-12 00:00:00,PN,129,0.00312,369100,675121,0.00047,1.8,1.8,1.85,1.82,1.84
CTAX4,2006-07-11 00:00:00,PN,242,0.00499,1647400,2918738,0.00154,1.79,1.75,1.83,1.77,1.83
CTAX4,2006-07-10 00:00:00,PN,112,0.00379,236700,428042,0.00046,1.78,1.78,1.82,1.8,1.81
CTAX4,2006-07-07 00:00:00,PN,230,0.00527,875300,1577738,0.0010199999999999999,1.87,1.76,1.89,1.8,1.77
CTAX4,2006-07-06 00:00:00,PN,176,0.0037,531200,1005804,0.00053,1.92,1.87,1.92,1.89,1.87
CTAX4,2006-07-05 00:00:00,PN,311,0.005829999999999999,1613800,3076341,0.0017000000000000001,1.93,1.85,1.93,1.9,1.92
CTAX4,2006-07-04 00:00:00,PN,183,0.00596,588400,1136189,0.00124,1.95,1.9,1.95,1.93,1.93
CTAX4,2006-07-03 00:00:00,PN,227,0.00519,1344700,2613782,0.0017599999999999998,1.96,1.93,1.97,1.94,1.94
