BTOW3,2021-05-31 00:00:00,ON NM,6513,0.0028499999999999997,1319000,78508505,0.00396,60.0,59.03,60.2,59.52,59.75
BTOW3,2021-05-28 00:00:00,ON NM,8465,0.00337,1820300,109137701,0.00398,59.56,59.17,60.5,59.95,59.89
BTOW3,2021-05-27 00:00:00,ON NM,8156,0.0030499999999999998,2327400,136978301,0.00314,57.99,57.51,59.59,58.85,59.59
BTOW3,2021-05-26 00:00:00,ON NM,8373,0.00338,1856000,108613459,0.004,59.8,57.74,59.94,58.52,57.99
BTOW3,2021-05-25 00:00:00,ON NM,10738,0.00441,2125100,125200799,0.00487,58.75,58.07,59.7,58.91,59.24
BTOW3,2021-05-24 00:00:00,ON NM,13131,0.0051400000000000005,2939000,170257806,0.00642,56.06,56.02,59.1,57.93,58.31
BTOW3,2021-05-21 00:00:00,ON NM,9755,0.00414,2543700,143196831,0.00507,57.04,55.76,57.36,56.29,56.0
BTOW3,2021-05-20 00:00:00,ON NM,14107,0.006,3127900,177772341,0.006959999999999999,56.77,56.3,57.89,56.83,56.8
BTOW3,2021-05-19 00:00:00,ON NM,21871,0.0079,4239000,241994151,0.00835,57.54,56.13,58.81,57.08,56.59
BTOW3,2021-05-18 00:00:00,ON NM,12509,0.00527,3095400,180526073,0.00718,58.51,57.66,59.12,58.32,57.74
BTOW3,2021-05-17 00:00:00,ON NM,11371,0.00468,2693000,157482013,0.0064600000000000005,59.16,58.0,59.99,58.47,58.5
BTOW3,2021-05-14 00:00:00,ON NM,8932,0.0031,2305500,137803317,0.00443,60.74,58.95,60.93,59.77,59.31
BTOW3,2021-05-13 00:00:00,ON NM,13868,0.00462,3577900,214796672,0.0069099999999999995,59.05,58.39,60.95,60.03,60.01
BTOW3,2021-05-12 00:00:00,ON NM,17178,0.00553,4131800,242450134,0.00643,58.6,57.6,59.62,58.67,58.57
BTOW3,2021-05-11 00:00:00,ON NM,16675,0.00687,3886700,230525119,0.00836,59.49,57.56,60.2,59.31,59.1
BTOW3,2021-05-10 00:00:00,ON NM,20710,0.00748,4661100,280400996,0.009689999999999999,62.29,59.61,62.29,60.15,59.75
BTOW3,2021-05-07 00:00:00,ON NM,29656,0.011439999999999999,6598200,408728031,0.01431,63.0,60.8,63.85,61.94,62.48
BTOW3,2021-05-06 00:00:00,ON NM,12727,0.00499,3078200,196222701,0.0068000000000000005,65.5,62.61,66.2,63.74,63.0
BTOW3,2021-05-05 00:00:00,ON NM,17023,0.006520000000000001,3366000,221713913,0.00783,66.3,65.11,67.23,65.86,65.4
BTOW3,2021-05-04 00:00:00,ON NM,18667,0.00642,4301100,289487432,0.00998,66.88,65.51,68.4,67.3,65.85
BTOW3,2021-05-03 00:00:00,ON NM,17155,0.0053100000000000005,4252400,286711200,0.00992,67.76,66.18,68.73,67.42,66.74
