A1BM34,2020-12-30 00:00:00,DRN,1,0.0,1300,543452,2e-05,418.04,418.04,418.04,418.04,418.04
A1BM34,2020-12-29 00:00:00,DRN,1,0.0,10,4174,0.0,417.4,417.4,417.4,417.4,417.4
A1BM34,2020-12-28 00:00:00,DRN,3,0.0,22,8986,0.0,407.6,407.04,408.58,408.46,407.04
A1BM34,2020-12-22 00:00:00,DRN,1,0.0,1,388,0.0,387.51,387.51,387.51,387.51,387.51
A1BM34,2020-12-21 00:00:00,DRN,1,0.0,1,363,0.0,362.5,362.5,362.5,362.5,362.5
A1BM34,2020-12-18 00:00:00,DRN,1,0.0,1,355,0.0,355.3,355.3,355.3,355.3,355.3
A1BM34,2020-12-17 00:00:00,DRN,1,0.0,6,2143,0.0,357.2,357.2,357.2,357.2,357.2
A1BM34,2020-12-16 00:00:00,DRN,2,0.0,3,1071,0.0,361.31,354.94,361.31,357.06,354.94
A1BM34,2020-12-15 00:00:00,DRN,2,0.0,3,1053,0.0,350.6,350.6,351.69,350.96,351.69
A1BM34,2020-12-14 00:00:00,DRN,1,0.0,6,2040,0.0,339.92,339.92,339.92,339.92,339.92
A1BM34,2020-12-11 00:00:00,DRN,3,0.0,3,985,0.0,329.41,326.99,329.41,328.36,326.99
A1BM34,2020-12-03 00:00:00,DRN,1,0.0,25,8605,0.0,344.2,344.2,344.2,344.2,344.2
