MODL11,2021-08-31 00:00:00,UNT N2,6772,0.00226,1223800,22245660,0.00061,17.97,17.61,18.8,18.17,18.8
MODL11,2021-08-30 00:00:00,UNT N2,5804,0.00252,1018100,17923392,0.00094,17.0,16.85,18.0,17.6,18.0
MODL11,2021-08-27 00:00:00,UNT N2,3785,0.0016200000000000001,743700,12488119,0.00057,16.35,16.21,17.15,16.79,17.15
MODL11,2021-08-26 00:00:00,UNT N2,3480,0.0013,820700,13320690,0.00054,16.0,15.83,16.55,16.23,16.5
MODL11,2021-08-25 00:00:00,UNT N2,2602,0.00104,501000,8012782,0.00035999999999999997,15.93,15.65,16.2,15.99,16.06
MODL11,2021-08-24 00:00:00,UNT N2,2998,0.00111,657700,10188113,0.00037999999999999997,14.93,14.93,15.99,15.49,15.99
MODL11,2021-08-23 00:00:00,UNT N2,3531,0.00132,754600,11182686,0.00048,14.66,14.64,15.1,14.81,15.0
MODL11,2021-08-20 00:00:00,UNT N2,3134,0.0011,720000,10466772,0.00037999999999999997,14.65,14.26,14.9,14.53,14.61
MODL11,2021-08-19 00:00:00,UNT N2,2304,0.00065,649400,9381890,0.00028000000000000003,14.16,14.03,14.71,14.44,14.7
MODL11,2021-08-18 00:00:00,UNT N2,4664,0.00115,1100100,16072147,0.00033,15.09,14.28,15.16,14.6,14.32
MODL11,2021-08-17 00:00:00,UNT N2,5394,0.0013,1136600,17178145,0.0005099999999999999,15.91,14.71,15.91,15.11,15.0
MODL11,2021-08-16 00:00:00,UNT N2,1210,0.00031,325100,5352505,0.00017999999999999998,17.06,15.95,17.16,16.46,15.95
MODL11,2021-08-13 00:00:00,UNT N2,2014,0.00063,760600,13063069,0.00046,17.4,16.56,17.64,17.17,17.2
MODL11,2021-08-12 00:00:00,UNT N2,1737,0.00058,325800,5639770,0.00018999999999999998,17.4,16.8,17.55,17.31,17.4
MODL11,2021-08-11 00:00:00,UNT N2,5566,0.00215,1741100,30094057,0.00113,16.75,16.75,17.6,17.28,17.46
MODL11,2021-08-10 00:00:00,UNT N2,1386,0.00054,320200,5202087,0.00021,16.06,16.01,16.43,16.24,16.43
MODL11,2021-08-09 00:00:00,UNT N2,1249,0.00052,275800,4457483,0.00018999999999999998,16.35,15.99,16.56,16.16,15.99
MODL11,2021-08-06 00:00:00,UNT N2,697,0.00029,176300,2930982,0.00013,16.68,16.33,16.86,16.62,16.33
MODL11,2021-08-05 00:00:00,UNT N2,2549,0.00082,584600,9494441,0.00027,16.55,15.76,16.94,16.24,16.7
MODL11,2021-08-04 00:00:00,UNT N2,2202,0.00083,457100,7712562,0.00028000000000000003,16.35,16.34,17.14,16.87,16.46
MODL11,2021-08-03 00:00:00,UNT N2,2405,0.00086,475600,7716292,0.00027,16.5,15.81,16.5,16.22,16.46
MODL11,2021-08-02 00:00:00,UNT N2,3383,0.00113,742000,12456208,0.00043999999999999996,16.97,16.31,17.2,16.78,16.5
MODL3,2021-08-31 00:00:00,ON N2,602,0.0002,98500,707490,2e-05,7.15,6.94,7.4,7.18,7.4
MODL3,2021-08-30 00:00:00,ON N2,492,0.00021,82300,580124,3e-05,6.89,6.83,7.2,7.04,7.1
MODL3,2021-08-27 00:00:00,ON N2,204,8.999999999999999e-05,30900,211604,1e-05,6.56,6.55,6.98,6.84,6.81
MODL3,2021-08-26 00:00:00,ON N2,175,7.000000000000001e-05,49800,334064,1e-05,6.69,6.5,6.83,6.7,6.6
MODL3,2021-08-25 00:00:00,ON N2,85,3e-05,11300,74420,0.0,6.4,6.4,6.75,6.58,6.69
MODL3,2021-08-24 00:00:00,ON N2,164,6e-05,51700,324094,1e-05,6.17,6.1,6.68,6.26,6.45
MODL3,2021-08-23 00:00:00,ON N2,142,5e-05,57900,350823,2e-05,5.95,5.9,6.16,6.05,6.15
