ABTT34,2020-12-30 00:00:00,DRN,2,0.0,114903,16146167,0.0005899999999999999,139.6,139.6,140.52,140.51,140.52
ABTT34,2020-12-28 00:00:00,DRN,319,0.00017,354,50114,0.0,142.37,140.97,142.94,141.56,141.63
ABTT34,2020-12-23 00:00:00,DRN,1,0.0,50,7030,0.0,140.6,140.6,140.6,140.6,140.6
ABTT34,2020-12-22 00:00:00,DRN,4,0.0,138,19230,0.0,138.9,138.6,139.48,139.34,139.48
ABTT34,2020-12-21 00:00:00,DRN,3,0.0,122,16623,0.0,136.25,136.15,137.74,136.25,137.74
ABTT34,2020-12-18 00:00:00,DRN,1,0.0,1,137,0.0,137.25,137.25,137.25,137.25,137.25
ABTT34,2020-12-17 00:00:00,DRN,190,8e-05,202,27915,0.0,137.08,137.08,138.6,138.19,138.25
ABTT34,2020-12-16 00:00:00,DRN,6,0.0,1161,160114,0.0,136.56,136.56,138.24,137.91,137.9
ABTT34,2020-12-15 00:00:00,DRN,3,0.0,9,1233,0.0,136.75,136.75,137.37,136.95,136.75
ABTT34,2020-12-14 00:00:00,DRN,4,0.0,29,4003,0.0,138.28,138.01,138.28,138.04,138.01
ABTT34,2020-12-11 00:00:00,DRN,1,0.0,6,804,0.0,134.06,134.06,134.06,134.06,134.06
ABTT34,2020-12-10 00:00:00,DRN,3,0.0,8,1075,0.0,135.6,134.03,135.6,134.34,134.03
ABTT34,2020-12-09 00:00:00,DRN,4,0.0,68,9289,0.0,136.88,136.01,137.49,136.6,137.49
ABTT34,2020-12-08 00:00:00,DRN,4,0.0,72,9793,0.0,136.38,135.59,136.38,136.01,136.01
ABTT34,2020-12-07 00:00:00,DRN,8,0.0,42,5744,0.0,138.25,135.85,138.25,136.76,137.25
ABTT34,2020-12-04 00:00:00,DRN,4,0.0,715,99136,0.0,138.84,138.33,138.88,138.65,138.33
ABTT34,2020-12-03 00:00:00,DRN,4,0.0,22,3062,0.0,141.1,138.13,141.1,139.19,138.13
ABTT34,2020-12-02 00:00:00,DRN,3,0.0,7,991,0.0,141.85,140.87,141.85,141.62,141.7
ABTT34,2020-12-01 00:00:00,DRN,6,0.0,1712,244318,1e-05,144.74,142.17,144.74,142.7,142.2
