B3SA3,2021-10-29 00:00:00,ON NM,41789,0.01214,25194500,302805046,0.010089999999999998,12.2,11.85,12.31,12.01,11.91
B3SA3,2021-10-28 00:00:00,ON NM,56993,0.01891,33972100,409282366,0.01568,12.0,11.8,12.28,12.04,12.04
B3SA3,2021-10-27 00:00:00,ON NM,51465,0.0174,42613500,519831060,0.02068,12.15,12.05,12.43,12.19,12.12
B3SA3,2021-10-26 00:00:00,ON NM,72542,0.02266,52824000,649472934,0.02651,12.65,12.14,12.71,12.29,12.15
B3SA3,2021-10-25 00:00:00,ON NM,61499,0.01713,33953800,437379075,0.01589,12.65,12.6,13.05,12.88,12.89
B3SA3,2021-10-22 00:00:00,ON NM,118997,0.01957,75684300,948758675,0.02012,12.95,12.21,12.95,12.53,12.62
B3SA3,2021-10-21 00:00:00,ON NM,71203,0.01726,90673900,1177830985,0.030529999999999998,12.85,12.64,13.19,12.98,13.01
B3SA3,2021-10-20 00:00:00,ON NM,129985,0.041589999999999995,82492500,1075362471,0.03877,12.72,12.67,13.27,13.03,13.11
B3SA3,2021-10-19 00:00:00,ON NM,66255,0.01745,82966200,1048715862,0.03279,12.83,12.36,12.92,12.64,12.52
B3SA3,2021-10-18 00:00:00,ON NM,49954,0.01693,40108700,520834426,0.01933,13.17,12.85,13.19,12.98,12.92
B3SA3,2021-10-15 00:00:00,ON NM,74815,0.028220000000000002,65203700,853559748,0.02988,12.75,12.73,13.26,13.09,13.15
B3SA3,2021-10-14 00:00:00,ON NM,48939,0.01825,46378200,595830436,0.026099999999999998,13.01,12.66,13.13,12.84,12.73
B3SA3,2021-10-13 00:00:00,ON NM,77244,0.02238,127162500,1613393976,0.03566,12.2,12.1,12.97,12.68,12.85
B3SA3,2021-10-11 00:00:00,ON NM,50649,0.01892,60596300,736076762,0.02895,12.43,11.95,12.55,12.14,12.13
B3SA3,2021-10-08 00:00:00,ON EDJ NM,51639,0.01558,46120200,576882832,0.01784,12.25,12.25,12.85,12.5,12.49
B3SA3,2021-10-07 00:00:00,ON EDJ NM,50535,0.01696,38495700,475531359,0.01582,12.24,12.17,12.54,12.35,12.26
B3SA3,2021-10-06 00:00:00,ON EDJ NM,76426,0.0215,61558800,740230768,0.02339,11.9,11.72,12.26,12.02,12.22
B3SA3,2021-10-05 00:00:00,ON EDJ NM,44410,0.01548,30677800,377640573,0.014190000000000001,12.57,12.15,12.58,12.3,12.15
B3SA3,2021-10-04 00:00:00,ON EDJ NM,56824,0.018260000000000002,56757200,712577570,0.0231,13.11,12.33,13.12,12.55,12.4
B3SA3,2021-10-01 00:00:00,ON EDJ NM,49299,0.016,59150700,777444399,0.02839,12.81,12.8,13.39,13.14,13.23
