RPAD3,1999-04-30 00:00:00,ON,2,0.00015,2000,2180,0.0,1.09,1.09,1.09,1.09,1.09
RPAD3,1999-04-28 00:00:00,ON,1,8.999999999999999e-05,1000,1100,0.0,1.1,1.1,1.1,1.1,1.1
RPAD3,1999-04-26 00:00:00,ON,1,0.00010999999999999999,1000,1130,0.0,1.13,1.13,1.13,1.13,1.13
RPAD3,1999-04-22 00:00:00,ON,4,0.00037,12000,13920,3e-05,1.16,1.16,1.16,1.16,1.16
RPAD3,1999-04-19 00:00:00,ON,1,7.000000000000001e-05,1000,1090,0.0,1.09,1.09,1.09,1.09,1.09
RPAD3,1999-04-15 00:00:00,ON,1,8.999999999999999e-05,4000,4360,1e-05,1.09,1.09,1.09,1.09,1.09
RPAD3,1999-04-12 00:00:00,ON,1,8.999999999999999e-05,1000,1090,0.0,1.09,1.09,1.09,1.09,1.09
RPAD3,1999-04-07 00:00:00,ON,1,6e-05,3000,3240,0.0,1.08,1.08,1.08,1.08,1.08
RPAD3,1999-04-06 00:00:00,ON,1,6e-05,1000,1090,0.0,1.09,1.09,1.09,1.09,1.09
RPAD3,1999-04-05 00:00:00,ON,1,8.999999999999999e-05,1000,1140,0.0,1.14,1.14,1.14,1.14,1.14
RPAD5,1999-04-29 00:00:00,PNA,1,0.0001,17000,19720,4e-05,1.16,1.16,1.16,1.16,1.16
RPAD5,1999-04-27 00:00:00,PNA,1,8e-05,2000,2300,0.0,1.15,1.15,1.15,1.15,1.15
RPAD5,1999-04-23 00:00:00,PNA,1,0.0001,1000,1150,0.0,1.15,1.15,1.15,1.15,1.15
RPAD5,1999-04-22 00:00:00,PNA,1,8.999999999999999e-05,1000,1150,0.0,1.15,1.15,1.15,1.15,1.15
RPAD5,1999-04-20 00:00:00,PNA,2,0.00016,5000,5970,1e-05,1.2,1.17,1.2,1.19,1.17
RPAD5,1999-04-19 00:00:00,PNA,1,7.000000000000001e-05,3000,3450,0.0,1.15,1.15,1.15,1.15,1.15
RPAD5,1999-04-16 00:00:00,PNA,1,8e-05,1000,1140,0.0,1.14,1.14,1.14,1.14,1.14
RPAD5,1999-04-15 00:00:00,PNA,2,0.00017999999999999998,10000,11490,2e-05,1.14,1.14,1.15,1.14,1.15
RPAD5,1999-04-13 00:00:00,PNA,2,0.00017999999999999998,2000,2280,0.0,1.14,1.14,1.14,1.14,1.14
RPAD5,1999-04-12 00:00:00,PNA,1,8.999999999999999e-05,2000,2280,0.0,1.14,1.14,1.14,1.14,1.14
RPAD5,1999-04-09 00:00:00,PNA,2,0.00016,3000,3420,1e-05,1.14,1.14,1.14,1.14,1.14
RPAD5,1999-04-08 00:00:00,PNA,3,0.00015,4000,4580,0.0,1.15,1.14,1.15,1.14,1.14
RPAD5,1999-04-07 00:00:00,PNA,2,0.00012,2000,2300,0.0,1.15,1.15,1.15,1.15,1.15
RPAD5,1999-04-06 00:00:00,PNA,1,6e-05,1000,1150,0.0,1.15,1.15,1.15,1.15,1.15
RPAD5,1999-04-05 00:00:00,PNA,2,0.00017,2000,2340,0.0,1.19,1.15,1.19,1.17,1.15
RPAD6,1999-04-30 00:00:00,PNB,1,7.000000000000001e-05,1000,1080,0.0,1.08,1.08,1.08,1.08,1.08
RPAD6,1999-04-28 00:00:00,PNB,3,0.00026,6000,6560,1e-05,1.1,1.08,1.1,1.09,1.08
RPAD6,1999-04-27 00:00:00,PNB,3,0.00025,6000,6740,1e-05,1.14,1.06,1.14,1.12,1.06
RPAD6,1999-04-23 00:00:00,PNB,4,0.00039,6000,6900,2e-05,1.15,1.15,1.15,1.15,1.15
RPAD6,1999-04-22 00:00:00,PNB,4,0.00037,10000,11460,2e-05,1.14,1.14,1.15,1.14,1.14
RPAD6,1999-04-20 00:00:00,PNB,2,0.00016,9000,10330,2e-05,1.14,1.14,1.15,1.14,1.15
RPAD6,1999-04-19 00:00:00,PNB,1,7.000000000000001e-05,1000,1140,0.0,1.14,1.14,1.14,1.14,1.14
RPAD6,1999-04-16 00:00:00,PNB,1,8e-05,1000,1140,0.0,1.14,1.14,1.14,1.14,1.14
RPAD6,1999-04-15 00:00:00,PNB,1,8.999999999999999e-05,2000,2300,0.0,1.15,1.15,1.15,1.15,1.15
RPAD6,1999-04-13 00:00:00,PNB,1,8.999999999999999e-05,1000,1140,0.0,1.14,1.14,1.14,1.14,1.14
RPAD6,1999-04-08 00:00:00,PNB,1,5e-05,2000,2260,0.0,1.13,1.13,1.13,1.13,1.13
RPAD6,1999-04-07 00:00:00,PNB,1,6e-05,2000,2220,0.0,1.11,1.11,1.11,1.11,1.11
RPAD6,1999-04-06 00:00:00,PNB,1,6e-05,1000,1110,0.0,1.11,1.11,1.11,1.11,1.11
RPAD6,1999-04-05 00:00:00,PNB,1,8.999999999999999e-05,2000,2320,0.0,1.16,1.16,1.16,1.16,1.16
